"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"58810","4","-0.297325039661951","0.176868367592433","-1.68105265915662","-0.313497701869762","0.177858973460244","-1.76261953935002","-0.387723704144407","0.164968493441331","-2.3502894162169","1091.05057440813","1030.31676666204","1026.48868431406","1029.52120344293","1025.41510508369","1087.64199876632","0.795563219115138","1.07357923037034",NA,"3.00698032734612e-05","0.0112866901817542","0.000519117137712321","1.00798219177668e-05",NA,NA,"0.0056446670282085",NA,"1.52645114250911e-05","5.26040338694894e-05",NA,NA,NA,NA,NA,"0.0157723073774035",NA
"58810","5","-0.205022180276003","0.178655699933094","-1.1475826427748","-0.227792057426662","0.179472658232123","-1.26922986303599","-0.267375246540129","0.164591958377469","-1.62447332892741","1091.05057440813","1042.50185996106","1040.92440118977","1043.19208407778","1041.32276612856","1090.44809645417","-0.690224116721538","-0.398364938782379",NA,"1.76214430126853e-05","0.00984349797104873","4.64556916819601e-05","1.54438015847915e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0585686832666165",NA
"58810","6","-0.406729235331577","0.180621036460143","-2.25183756722228","-0.43255042957541","0.181505951204198","-2.38311981896825","-0.426781149531228","0.165116975249487","-2.58472000765744","1091.05057440813","1034.59655989856","1029.11111949925","1031.58590011662","1025.49998103506","1086.52437210128","3.01065978193901","3.61113846418743",NA,"4.55029060028374e-06","0.0777039911838491","0.0030192619584855","6.02457283532453e-05",NA,NA,NA,"0.00275124724361305","6.41326388754388e-06","2.64682336384751e-05",NA,NA,NA,NA,NA,"0.00589172440742034",NA
"58810","7","-0.372747833617817","0.176701397425474","-2.10947869710554","-0.372747833617817","0.176701397425474","-2.10947869710554","-0.420232852863034","0.165092976840171","-2.54543143449322","1091.05057440813","1045.67685101964","1045.67685101964","1043.28419111832","1043.28419111832","1086.71867125859","2.39265990132753","2.39265990132753",NA,"2.10614968381272e-06","0.0652015199801319","0.000154868704143889","7.08958040033755e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58810","8","-0.265636869579659","0.177628405601826","-1.49546390781165","-0.28041902893631","0.179064283862901","-1.56602435107054","-0.349199126083757","0.164839728339389","-2.11841604934455","1091.05057440813","1049.19177904871","1048.35699023293","1048.97363432085","1047.92434747233","1088.64618389533","0.218144727859681","0.432642760594717",NA,"0.000105222447860761","0.0301486621945904","0.00275802879731857","6.89961046966755e-05",NA,NA,NA,"0.0959435174343615",NA,NA,NA,NA,NA,NA,NA,"0.0869825945164594",NA
"58810","9","-0.34331300393201","0.189704564839068","-1.80972452731041","-0.374601167820976","0.192994413913127","-1.94099487247127","-0.28919749566107","0.164654682364181","-1.75638792355402","1091.05057440813","1018.31256797575","1012.58976700279","1017.06167619253","1010.85102007487","1090.0121143809","1.25089178321696","1.73874692792322","0.0652031557073827","1.16052646566662e-05","0.0065763305609251","2.22531106492e-06","2.26529948692028e-08","0.152069292134391",NA,"0.00670884414697361",NA,"2.27982260748736e-07","1.69655361535162e-06",NA,NA,NA,NA,NA,"0.00529847931799502",NA
"58810","10","-0.418542124306061","0.192432710718909","-2.17500508485501","-0.406384534965351","0.193827655193517","-2.09662823687165","-0.387723704144402","0.16496849344133","-2.35028941621688","1091.05057440813","1039.22610395268","1035.18921206842","1036.54372332109","1032.83736792816","1087.64199876632","2.6823806315922","2.35184414025503","0.0787350385173637","0.000283095228981321","0.00175081137612456","0.000338820971785851","1.35192870720636e-05","0.115419884050252","0.0368979942057715",NA,"0.0037003646421756","0.000106134561347981","0.000347124151658874",NA,NA,NA,NA,NA,"0.0140099283271521",NA
"58810","11","-0.297776150957439","0.180030886953056","-1.65402812815718","-0.30471035414913","0.181047932469218","-1.68303691731435","-0.38449352516779","0.164957392226695","-2.33086568584567","1091.05057440813","1032.24276400563","1028.6890410057","1031.53641306871","1027.88601683581","1087.72996595174","0.706350936916806","0.803024169887976",NA,"4.91367251982002e-06","0.0122997281351671","0.00686241052215491","0.000174936872000006","0.0676897273221387","0.114292842373342","0.00159880077105172",NA,"0.000172470747010175","0.000433859888401259",NA,NA,NA,NA,NA,"0.0184414213403879",NA
"58810","12","-0.317287102236091","0.178980424784586","-1.77274750922045","-0.331950569019056","0.179553110794571","-1.84875977670387","-0.358782488003038","0.164871022612493","-2.17614036910723","1091.05057440813","1044.514659338","1044.38983635466","1043.40003738124","1043.00258000857","1088.40558641227","1.11462195676427","1.38725634608613",NA,"3.6977013214638e-05","0.0242280901942461","2.57676422386545e-05","9.63872668733222e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.144929523817707",NA
"58810","13","-0.352497275040062","0.178868759668766","-1.97070341233889","-0.300882311600717","0.179152682481917","-1.67947421960085","-0.390957581663997","0.164979663687585","-2.36973195923309","1091.05057440813","1046.05241537882","1033.02562190902","1044.21249660048","1032.23516967359","1087.5532439822","1.83991877833705","0.79045223543153",NA,"9.46293111085665e-06","0.0317591080733057","0.000228768701263865","4.42518736747415e-06",NA,NA,NA,"0.00769330951896722","6.52066235813753e-05","0.000169712223436192",NA,NA,NA,NA,NA,"0.0262686990388415",NA
"58810","14","-0.288733518004627","0.17864621273014","-1.61623083743053","-0.307850497731569","0.180168791101276","-1.70867826691761","-0.355584568768159","0.164860525933404","-2.15688119854598","1091.05057440813","1041.3211549906","1038.48668876059","1040.73713813594","1037.59776025262","1088.48655326944","0.58401685466265","0.888928507966739",NA,"0.000119559412054145","0.0247136082251035","0.000207177363484408","1.46643069928565e-05","0.108958146681038",NA,"0.0400795964434348",NA,"3.61213439696378e-05","0.000108441094806575",NA,NA,NA,NA,NA,"0.027896275170877",NA
"58810","15","-0.331327005693461","0.176338979207272","-1.87892096905026","-0.345232663233826","0.176936241592107","-1.95116986846422","-0.426781149531251","0.165116975249489","-2.58472000765755","1091.05057440813","1050.25009112514","1049.95764948224","1048.76074741942","1048.19515891259","1086.52437210128","1.48934370572169","1.76249056964593",NA,"1.04945311964484e-05","0.0449119684388923","0.00118567526613865","9.82153159165061e-05",NA,"0.063593095023908",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.130005266090329",NA
"58810","16","-0.36064530680033","0.178689163395218","-2.01828303377674","-0.383910851734304","0.179683349995909","-2.13659669492496","-0.387723704144383","0.16496849344133","-2.35028941621676","1091.05057440813","1046.30711858512","1044.30982283072","1044.2802017146","1041.79754888478","1087.64199876632","2.02691687051492","2.51227394593457",NA,"6.09219930518436e-06","0.0444126509789069","0.000945640125109853","3.62649865419979e-05",NA,"0.0727887625137932",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0455733280433627",NA
"58810","17","-0.345751322243457","0.178045025886426","-1.94193193840759","-0.360804489793867","0.178962531834773","-2.01608954731921","-0.361983901852362","0.164881585013614","-2.19541740711963","1091.05057440813","1042.48418167631","1041.72889960929","1040.75220275775","1039.70553159801","1088.32384938349","1.73197891856216","2.02336801128354",NA,"4.32155925663385e-06","0.0735966636706013","8.35620013986666e-05","1.61389332802647e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0969337195147692",NA
"58810","18","-0.347802037170705","0.176390846313264","-1.97176919573831","-0.365997076580986","0.178468683647774","-2.05076357991926","-0.381267021569554","0.164946359662377","-2.31146066121105","1091.05057440813","1050.01068390952","1047.33660783871","1048.16738461782","1045.17606193556","1087.81714753696","1.8432992917003","2.16054590314502",NA,"0.000135429569076995","0.00766471107999419","9.09506169431278e-05","8.94571887971431e-06",NA,"0.134967025893721",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0261252216611663",NA
"58810","19","-0.39884461003234","0.177181924358773","-2.25104570613381","-0.39884461003234","0.177181924358773","-2.25104570613381","-0.436633560308359","0.165153532545458","-2.64380394157283","1091.05057440813","1038.33631418229","1038.33631418229","1035.33526931941","1035.33526931941","1086.22682136056","3.00104486288888","3.00104486288888",NA,"3.87847278636041e-06","0.00949012106043506","4.11820753537273e-06","9.27925549533965e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58810","20","-0.367664652151299","0.175998509926327","-2.08902139174475","-0.381060793546235","0.176422988309714","-2.15992710018762","-0.436633560308379","0.16515353254546","-2.64380394157293","1091.05057440813","1047.90587559085","1046.96508169707","1045.59854863835","1044.36131637726","1086.22682136056","2.3073269524989","2.60376531981251",NA,"1.50860894946424e-05","0.0166804905366115","0.000126143722124106","8.78478408327057e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0863682739108208",NA
"58889","1","-0.236107698228466","0.192567283780032","-1.22610494157548","-0.182897103701709","0.209732208991514","-0.872050623893965","-0.236107698228466","0.192567283780032","-1.22610494157548","882.116771263506","882.116771263506","854.000232545005","882.640479826834","855.247161446091","882.640479826834","-0.523708563328341","-1.24692890108668",NA,"0.0344533627856399",NA,"0.00265506770444585",NA,NA,NA,"0.103335977451458","0.116788054365108","5.62518931344819e-06","2.30802642483988e-07","0.000821740708764809","0.00638843293379987",NA,NA,NA,NA,"0.119055021737162"
"58889","2","-0.22611057840515","0.204111305373803","-1.10778076692547","-0.219766537989244","0.205649536301184","-1.0686459203457","-0.115874420435466","0.192245171753942","-0.602742942141483","882.116771263506","853.933000296965","846.041092009843","854.72185143565","846.912587215806","883.756578677456","-0.788851138684095","-0.871495205963356",NA,"0.00958518062966569",NA,NA,"0.0903508311119843",NA,NA,NA,NA,"1.76423811793564e-07","5.49041267890441e-09","0.0017498459276284","0.00904155398884158",NA,NA,NA,"0.0847149113191263","0.135702810464658"
"58889","3","-0.182685593564669","0.216310990795709","-0.844550676286267","-0.264761858215331","0.206641150616778","-1.28126395650177","-0.236107698228481","0.192567283780031","-1.22610494157557","882.116771263506","853.406121286188","848.645691282858","854.6988825975","849.02622218676","882.640479826834","-1.29276131131201","-0.380530903901558",NA,"0.0186104599602951",NA,NA,NA,"0.0911198426848306",NA,NA,NA,"5.90813827638708e-08","1.37492474062516e-08","0.00220924850770508","0.0253146210431078",NA,"0.0635645715373926",NA,NA,NA
"58889","4","-0.300896026043947","0.206156984050231","-1.45954805960216","-0.255213408679476","0.205857997901744","-1.23975464291307","-0.170768425574587","0.192384325816615","-0.887642092721039","882.116771263506","853.82268451827","848.206178556781","853.726565471093","848.688480568344","883.338943379821","0.0961190471764439","-0.482302011562638",NA,"0.0250702960140257",NA,NA,NA,NA,NA,NA,NA,"1.09191567254376e-07","1.44328551900073e-08","0.00948732430968873","0.0923849139094813",NA,"0.0249909425256692",NA,NA,NA
"58889","5","-0.342969021093421","0.204427408055731","-1.67770566752928","-0.289046949875842","0.20409317273213","-1.41624997057208","-0.261402820824566","0.19264331275676","-1.35692652438252","882.116771263506","857.294349021022","852.191554019566","856.536468511604","852.21899914144","882.312414552569","0.757880509418214","-0.0274451218737113",NA,"0.021935218783477",NA,NA,NA,NA,NA,NA,NA,"2.98392719327708e-07","4.31384437760119e-08","0.0150363475147579","0.116684832257587",NA,"0.072465032517998",NA,NA,NA
"58889","6","-0.0890256017180426","0.192589075420286","-0.462256758457159","-0.171634651682796","0.207194532322196","-0.82837442551764","-0.10380308606929","0.192216311005583","-0.540032661776945","882.116771263506","881.477754333166","848.880490128067","883.265463194931","850.200149807508","883.827362155172","-1.7877088617646","-1.31965967944132",NA,"0.00187037819421835",NA,NA,"0.0225596567512536","0.101273254922249",NA,NA,NA,"1.17536196848808e-06","7.59721733273727e-08","0.00673579035596633","0.064127641395711",NA,NA,NA,NA,NA
"58889","7","-0.20205633971866","0.201893684624807","-1.00080564726012","-0.272139817260943","0.206076252167764","-1.32057825391446","-0.164620826428458","0.192368089863949","-0.855759531348909","882.116771263506","873.845870537299","854.590806417088","874.855559037613","854.871282717584","883.393464165949","-1.00968850031336","-0.280476300495593",NA,"0.00869494369842602",NA,"0.13795027047226",NA,"0.106997704714434",NA,NA,NA,"1.63716405320169e-05","2.18493822769694e-06","0.0269025702841769",NA,NA,"0.0904878572219922",NA,NA,NA
"58889","8","-0.167693064227345","0.192376182960795","-0.8716934791326","-0.161829369925522","0.192759556986263","-0.839540059417414","-0.167693064227345","0.192376182960795","-0.8716934791326","882.116771263506","882.116771263506","880.565649202513","883.366460423198","881.869307985321","883.366460423198","-1.24968915969168","-1.30365878280804",NA,NA,NA,NA,NA,"0.134906366801048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0566019145327431"
"58889","9","-0.152507826330819","0.21402511783773","-0.712569757566718","-0.216466730849193","0.204514931582012","-1.05843973921478","-0.214162466979529","0.192503694765285","-1.11251094292321","882.116771263506","857.302871539994","851.53242748933","858.799224363959","852.425402304608","882.899174723232","-1.4963528239648","-0.892974815278308",NA,"0.00974006513242883",NA,NA,NA,NA,NA,NA,NA,"7.47088023227781e-07","2.14961107369565e-07","0.00295089491130008","0.0321245374331982",NA,"0.0564854252328661",NA,NA,NA
"58889","10","-0.221457383589752","0.21641535041619","-1.02329794612011","-0.36582842488168","0.20564258904223","-1.77895263128863","-0.335505397461909","0.192883312902142","-1.73942158299679","882.116771263506","875.822214206682","851.78749725467","876.785783128282","850.687483473791","881.170299110036","-0.963568921599858","1.10001378087873",NA,"0.00634150781945847",NA,NA,NA,"0.0694465023982262",NA,NA,NA,"1.78873906861215e-07","8.53595672436068e-08","0.0327651810957275",NA,NA,"0.0960277887728347",NA,NA,NA
"58889","11","-0.231926064472438","0.207014154129836","-1.12033916447557","-0.184105070370538","0.20639149502886","-0.892018686839759","-0.124957357113303","0.192267297790115","-0.649914772556437","882.116771263506","853.678553977772","846.924827503564","854.438976592779","848.136683513513","883.698286954167","-0.760422615007087","-1.21185600994852",NA,"0.00715375207491882",NA,NA,NA,NA,NA,NA,NA,"1.42981627241333e-08","3.3152725316046e-09","0.0101514735969968","0.0580514161167067",NA,"0.0438092844536324",NA,"0.0774586602171645",NA
"58889","12","-0.145999381856635","0.19266914361516","-0.757772516746407","-0.203244089198961","0.209190155643211","-0.971575782684579","-0.158485644640325","0.192352051957537","-0.823935294827589","882.116771263506","881.012770067046","851.65516482615","882.444777924864","852.720042875698","883.445936107178","-1.43200785781801","-1.06487804954759",NA,NA,NA,NA,NA,NA,NA,"0.0939658677403439","0.104848667493811","6.31519873162739e-08","9.12772758219107e-09","0.00338434920685528","0.0522116736242256",NA,"0.0228782803203137",NA,NA,NA
"58889","13","-0.167343541722939","0.192860006550053","-0.867694369177096","-0.196314534317385","0.20398124262057","-0.96241464065671","-0.183101494567692","0.192417399866912","-0.95158491224981","882.116771263506","881.970086415928","852.673866352241","883.226591428139","853.757997048684","883.223720045336","-1.25650501221128","-1.08413069644359",NA,"0.0173039204697802",NA,NA,NA,NA,NA,NA,NA,"2.12305459105365e-08","8.11134033355284e-09","0.0288650887939744","0.10236356851589",NA,"0.0433054579158449",NA,NA,NA
"58889","14","-0.0913348121519928","0.215784222519175","-0.423269185697192","-0.157579763462414","0.204184287052209","-0.771752644326257","-0.131026932619041","0.1922822805204","-0.681430094673443","882.116771263506","857.038024204956","850.783454541177","858.859637493082","852.192901295137","883.656933294837","-1.82161328812606","-1.40944675395974",NA,"0.0041063646104012",NA,NA,"0.0262350743953742","0.0561136404604723",NA,NA,NA,"1.09652796956e-05","8.45466382676297e-07","0.00195980023408895","0.0200547400685914",NA,NA,NA,NA,NA
