"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"57801","9","-0.0679766499168358","0.398064307330084","-0.170768010758794","0.063685836542559","0.408915418483234","0.155743299626082","-0.415633361182842","0.373289899818817","-1.11343318258698","227.25004036908","213.783312173608","213.593630768469","215.754172618201","215.569357594514","228.021855210728","-1.97086044459334","-1.97572682604488","0.0493586588262431",NA,"0.0646185244111316",NA,"0.00512430396282523",NA,"0.105072083080471",NA,NA,NA,NA,NA,NA,"0.138938051409182",NA,NA,NA,NA
"57801","10","-0.333843737711028","0.382711416790648","-0.872311938093158","-0.333843737711028","0.382711416790648","-0.872311938093158","-0.539740270888601","0.373743715237823","-1.44414541003091","227.25004036908","212.128813697844","212.128813697844","213.37198423414","213.37198423414","227.193797484946","-1.24317053629548","-1.24317053629548",NA,NA,"0.0168546073836468",NA,"3.00769346278357e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57801","11","-0.164994158695366","0.402487098483751","-0.409936515522936","-0.164994158695366","0.402487098483751","-0.409936515522936","-0.560846556415775","0.37383231036074","-1.50026239271445","227.25004036908","210.563087245675","210.563087245675","212.395039214036","212.395039214036","227.032881357343","-1.83195196836121","-1.83195196836121",NA,NA,"0.0110077793816141",NA,NA,NA,NA,NA,"0.0171387216617198",NA,"0.0146017560984333",NA,NA,NA,NA,NA,NA,NA
"57801","12","-0.406720188819564","0.39588531129614","-1.02736872830151","-0.406720188819564","0.39588531129614","-1.02736872830151","-0.625005050603666","0.374122730562781","-1.67058828439397","227.25004036908","210.369576331753","210.369576331753","211.318174847228","211.318174847228","226.508753444542","-0.948598515475197","-0.948598515475197",NA,NA,"0.0340638343677086",NA,"0.0710517512955613",NA,"0.0229849819228134","0.107353945779921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57801","13","-0.203155707466476","0.399513466574335","-0.508507783751205","-0.203155707466476","0.399513466574335","-0.508507783751205","-0.539740270888586","0.373743715237824","-1.44414541003087","227.25004036908","212.600335345757","212.600335345757","214.342131367475","214.342131367475","227.193797484946","-1.74179602171773","-1.74179602171773",NA,NA,"0.0910624632808042",NA,NA,NA,NA,NA,"0.0095206052131173",NA,"0.0315395377790254",NA,NA,NA,NA,NA,NA,NA
"57801","14","-0.0741889333477874","0.426981252066316","-0.173752203378393","-0.0741889333477874","0.426981252066316","-0.173752203378393","-0.487530060588662","0.373538983113622","-1.30516514374181","227.25004036908","212.718615062619","212.718615062619","214.688442381714","214.688442381714","227.566961178714","-1.96982731909517","-1.96982731909517","0.151746171329791",NA,"0.0785533818595616",NA,NA,NA,"0.0390924414835628","0.0279087902261086",NA,NA,"0.0267825972765186",NA,NA,NA,NA,NA,NA,NA
"57801","15","-0.322642452696061","0.408386417406483","-0.790042075211631","-0.322642452696061","0.408386417406483","-0.790042075211631","-0.487530060588656","0.373538983113624","-1.30516514374179","227.25004036908","210.885611234766","210.885611234766","212.263711612796","212.263711612796","227.566961178714","-1.37810037803004","-1.37810037803004","0.094028196203464",NA,"0.0811117727754331",NA,NA,NA,"0.0131679663231496",NA,"0.0182796686771358",NA,"0.00844852487193672",NA,NA,NA,NA,NA,NA,NA
"57801","16","-0.0526702761282104","0.401051692652727","-0.131330392298875","-0.190362560274119","0.394267861444963","-0.482825456724913","-0.235775298130283","0.372826477166226","-0.632399554673157","227.25004036908","214.6691131493","214.303269558745","216.651866169448","216.070321129392","228.851702590329","-1.98275302014733","-1.76705157064691",NA,NA,"0.0272452388191163",NA,NA,NA,"0.127125316186088",NA,NA,"0.00267985412206159",NA,NA,NA,"0.0632708056083343",NA,NA,NA,NA
"57801","17","-0.196902936903632","0.407497558237782","-0.483200286537019","-0.203899564306931","0.408471347174503","-0.499177153348342","-0.436043734805721","0.373356803951567","-1.16790086638487","227.25004036908","212.388752195062","211.758500559114","214.155239394564","213.509220759214","227.899739755973","-1.76648719950205","-1.75072020009989",NA,NA,"0.137607521010011",NA,NA,NA,"0.0675912690597741","0.00629858723687554",NA,NA,"0.0400947751423046","0.104845095775895",NA,NA,NA,NA,NA,NA
"57801","18","-0.12856877044221","0.421342046404267","-0.305141087957908","-0.12856877044221","0.421342046404267","-0.305141087957908","-0.539740270888613","0.373743715237823","-1.44414541003094","227.25004036908","211.540364736603","211.540364736603","213.447273120157","213.447273120157","227.193797484946","-1.90690838355368","-1.90690838355368","0.0965173393988417",NA,"0.108124428444879",NA,NA,NA,"0.0972030131161285","0.0165378735634422",NA,NA,"0.0159589242990857",NA,NA,NA,NA,NA,NA,NA
"57801","19","-0.18724769276793","0.420153312513584","-0.4456651588624","-0.18724769276793","0.420153312513584","-0.4456651588624","-0.60347268498718","0.374021679432883","-1.6134698018099","227.25004036908","211.932299002845","211.932299002845","213.733926373373","213.733926373373","226.690477807667","-1.80162737052763","-1.80162737052763","0.0485400129641658",NA,"0.0375317337524823",NA,NA,NA,"0.0715324934945337","0.00876287415633645",NA,NA,"0.0504902017014265",NA,NA,NA,NA,NA,NA,NA
"57801","20","-0.513419045619136","0.389121578562625","-1.31943092828635","-0.513419045619136","0.389121578562625","-1.31943092828635","-0.791933712395863","0.375034535532354","-2.11162876312639","227.25004036908","211.139141565375","211.139141565375","211.414725075619","211.414725075619","224.906825782589","-0.275583510244076","-0.275583510244076",NA,NA,"0.0142336268432337",NA,"0.000135625911726109",NA,"0.0381742294471826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57810","1","0.433361724383841","0.472979091917946","0.916238649422206","0.446073567341635","0.489242101017257","0.911764474917706","-0.0569338975688956","0.467077146305163","-0.121893991215956","165.364545345126","156.324191372067","147.916648044886","157.468473740177","149.072425056733","167.349743377098","-1.14428236811005","-1.15577701184731",NA,"0.0100711213146702","0.0210647407082643",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00291890193951681",NA,NA,NA,"0.0439881271249589",NA
"57810","2","0.081966353554422","0.472023091731168","0.173649033257687","0.108020384418401","0.513875364259226","0.210207361417524","-0.249282939517197","0.467697934607331","-0.532999872506364","165.364545345126","157.370556364716","145.559214112346","159.340264326543","147.514806120193","167.08526846121","-1.96970796182779","-1.9555920078468","0.0806483013395499","0.0449495443003893","0.0149763512194924",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000616848265152647",NA,NA,NA,"0.00246698088273722",NA
"57810","3","0.424256788705528","0.471992240153471","0.89886390625316","0.236450364089619","0.486254529986355","0.486268712183008","-0.096626795525494","0.46717837433904","-0.206830625801549","165.364545345126","156.0955005641","149.899956704466","157.272100227964","151.661269522789","167.322038797343","-1.1765996638639","-1.76131281832366",NA,"0.0136268165153974","0.053553843493335",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00458652324427854",NA,NA,NA,"0.133610607863303",NA
"57810","4","0.369003614673346","0.471390069942437","0.782798871258374","0.271234845754736","0.484963545194999","0.559289143363703","-0.0767337620488168","0.467126638661237","-0.164267579063211","165.364545345126","157.217464247423","146.252768171226","158.594078659141","147.936407742851","167.337698013728","-1.37661441171809","-1.68363957162518",NA,"0.00943641120908945","0.0430782019538263",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000682947593491245",NA,NA,NA,"0.0394365433101938",NA
"57810","5","0.273337879499486","0.473083273862211","0.577779631201034","0.616572605426939","0.534532427865165","1.15348026290833","-0.11661767018243","0.46728361692474","-0.249565073455618","165.364545345126","155.092154306104","145.892541554111","156.753800359123","146.526917969642","167.302729000334","-1.66164605301896","-0.634376415531023","0.0328804467076637","0.00259762608371728","0.0453968016729928",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00150253684955662","0.13085693128507",NA,NA,"0.0067754778332222","0.0936524252351272"
"57810","6","0.17383429041128","0.473815010030075","0.366882193960564","0.220706364714556","0.500530790795155","0.440944630726786","-0.167054084663228","0.467428964173467","-0.357389245141498","165.364545345126","155.719588081156","145.213437689147","157.583759972045","147.017220711079","167.238219392248","-1.86417189088877","-1.80378302193222",NA,"0.00663689275649248","0.0802247110882218",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00217515458175931",NA,NA,NA,"0.0136204603190655",NA
"57810","7","0.217336770188951","0.472434831597695","0.460035449659702","0.392486932977703","0.523738303393709","0.749395128128827","-0.177225076887522","0.467460061312815","-0.379123462205099","165.364545345126","156.016279695706","147.019906736045","157.80227776585","148.449333999364","167.222490805416","-1.78599807014325","-1.42942726331893","0.134485222820636","0.00658065852831228","0.0513424317472811",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0015423779465888",NA,NA,NA,"0.0149443536061507",NA
"57810","8","0.367259825193097","0.474597991186851","0.773833501222102","0.38303236452417","0.48576713749717","0.788510244842163","-0.0470674907099479","0.467053221228819","-0.100775433228173","165.364545345126","156.248800604929","151.326296076093","157.639921976726","152.695400474779","167.354421679036","-1.39112137179782","-1.36910439868592",NA,"0.0125450652864884","0.0774186935525073",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.019474382246422",NA,NA,NA,"0.0562982826120786",NA
"57810","9","0.380841881382055","0.473313515834618","0.804629212226271","0.622193060543217","0.508164796688848","1.22439229281006","-0.0966267955254984","0.467178374339039","-0.206830625801559","165.364545345126","155.675421259217","146.730178669309","157.016631671095","147.194584881454","167.322038797343","-1.34121041187836","-0.464406212145263","0.0905313654753343","0.0097958589545533","0.0369837908128966",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000832335902863067",NA,NA,NA,"0.0262100494909749",NA
"57810","10","0.173590667166293","0.473137024219535","0.366893010439502","0.285938259128656","0.534404624608082","0.53505947733584","-0.218209699637003","0.467591549117824","-0.466667329742561","165.364545345126","154.945118813046","146.113362495516","156.80927782981","147.824851476574","167.14995556254","-1.86415901676358","-1.71148898105847","0.0939160037971784","0.00810250283326333","0.0332515774837918",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00154832671213772",NA,NA,NA,"0.0181642352988301",NA
"57810","11","0.332079611444445","0.471247441708391","0.704682046104214","0.271733292932937","0.483566247699753","0.561936020608404","-0.0175957541377627","0.466984639205563","-0.0376795137580901","165.364545345126","157.52337549128","149.832228416468","159.018852096572","151.512958416569","167.363127464915","-1.49547660529223","-1.68073000010068",NA,"0.0309407177906287","0.0740781322791179",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00279252767195311",NA,NA,NA,"0.0561388242617985",NA
"57810","12","0.422620396783911","0.472320779051322","0.89477409321852","0.564172850577597","0.516917266782752","1.09141807951002","-0.0372226944178555","0.467029833272146","-0.0797008922472093","165.364545345126","156.526841448251","145.567544173406","157.711003101873","146.347130077409","167.358209201192","-1.18416165362243","-0.779585904003085","0.0320378623829471","0.0215941095165783","0.0183596726838011",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000324142953644189",NA,NA,NA,"0.0131919763992615",NA
"57810","13","0.26665318163589","0.47348471202845","0.563171681918776","0.164315969394301","0.490027434987979","0.335319938562892","-0.167054084663188","0.467428964173466","-0.357389245141413","165.364545345126","156.277512474996","149.602244232555","157.956176211593","151.489114657206","167.238219392248","-1.67866373659686","-1.88687042465077",NA,"0.0157765147268825","0.0523546008393714",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00970733263685663",NA,NA,NA,"0.029296879133213",NA
"57810","14","0.463204010862868","0.472419979942363","0.980491999765506","0.483835174853678","0.522943222597008","0.925215499401419","0.011696034415132","0.46692069763476","0.0250492952537327","165.364545345126","156.900958880343","148.625387558682","157.920198780726","149.758835040154","167.363917589794","-1.01923990038378","-1.13344748147239","0.122036583108069","0.0269245212426997","0.0298470589796385",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0015165565835375",NA,NA,NA,"0.0140775545248863",NA
"57810","15","0.206226494085286","0.471571082525944","0.437317939388151","0.278944428027321","0.507151538028911","0.550021851676647","-0.126651238466722","0.467311366340248","-0.271021095546192","165.364545345126","157.093521777217","147.902723016044","158.900219179999","149.596341685918","167.291692975837","-1.80669740278287","-1.69361866987427","0.126633425899953","0.00765659116332966","0.0466125813442282",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00141435085372003",NA,NA,NA,"0.0224762589419877",NA
"57810","16","0.0951616981702596","0.478079920860066","0.199049769752019","0.206913033397578","0.540628929114282","0.382726528779298","-0.333707894847085","0.468016992185051","-0.713025168785194","165.364545345126","154.00002510273","143.004268273898","155.960210290619","144.856642717957","166.868045823494","-1.96018518788816","-1.85237444405951","0.155898960120018","0.00476984125203039","0.0286058542403907",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000340329252251046",NA,NA,NA,"0.0112475582422775",NA
"57810","17","0.132369631602637","0.473601206230495","0.279495976490851","0.0418008926551384","0.512436118741439","0.0815728851389377","-0.344434889044265","0.468060750271599","-0.735876462284867","165.364545345126","152.89139967718","142.765330153333","154.81272733269","144.758664115276","166.836170528991","-1.92132765551045","-1.99333396194325","0.0539217885340498","0.00189841471013576","0.0141148934894688",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000442520155476938",NA,NA,NA,"0.0213415871816969",NA
"57810","18","0.179013772528319","0.474500856181279","0.377267543770096","0.234710049718094","0.494651959817784","0.474495339722407","-0.270168489959129","0.467772740429696","-0.577563561551175","165.364545345126","156.469648504052","145.890990111904","158.326006118883","147.663614355107","167.037139972012","-1.85635761483067","-1.77262424320324",NA,"0.0228701532377572","0.0327016305649832",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0128897387802549",NA,NA,NA,"0.0092480604402808","0.116186356143018"
"57810","19","0.236253629152989","0.472683726666275","0.499813333577674","0.477253963944859","0.52113465256961","0.915797791591129","-0.136711045541873","0.467339766533846","-0.292530307351818","165.364545345126","157.437668153836","148.533953015216","159.184866237976","149.672872644002","167.279729396007","-1.74719808413997","-1.13891962878645","0.0406448094718067","0.00480898882485482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00101127328699333",NA,NA,NA,"0.0157572001485212",NA
"57810","20","0.244090060875277","0.47671158252467","0.512028802787995","0.185303873971255","0.498153155484274","0.371981732788812","-0.259708220409387","0.467734940696141","-0.555246567688224","165.364545345126","155.82477662093","146.263556709326","157.559582053735","148.124072769401","167.061709568378","-1.73480543280564","-1.86051606007479",NA,"0.0187629954294654","0.0336450690882984",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000720943064492341",NA,NA,NA,NA,"0.0988640062055583"
"58503","1","0.345094167349309","0.499557794038207","0.690799285823806","0.300771356280223","0.501953073946843","0.599202140381902","0.345205916589737","0.498061968415117","0.693098326074196","165.364545345126","164.353533840442","163.885118814565","165.85767199788","165.514089834511","166.865150465151","-1.50413815743855","-1.62897101994611",NA,NA,NA,NA,NA,"0.0816991177686521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.116155001653235",NA
