"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53700","12","0.21443577930188","0.40009014763868","0.535968657482503","0.216600025501088","0.433203685377324","0.499995805235191","0.722474794354982","0.357989119507133","2.01814735417004","402.777826157065","352.288249560494","345.659200691343","353.994483333841","347.404241305722","400.133813389863","-1.70623377334698","-1.74504061437875","0.0123506097587887","2.69455788021435e-05","0.146317068740275","0.0163346669290171",NA,NA,NA,"0.0264626308981989","0.0246840831784684",NA,NA,NA,NA,"0.0081364108331864","0.00599680400449966",NA,NA,NA
"53700","13","0.0680823938901716","0.402862056463174","0.168996788845998","0.22815763112334","0.416143872931998","0.548266227052256","0.570644118793332","0.358793542340705","1.59045259028507","402.777826157065","352.676921600434","339.201810323956","354.648159465427","340.894168897617","401.970288362434","-1.97123786499321","-1.69235857366039","0.020671162141526","0.000142042248190717",NA,"0.000643508722412963",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000713783116910082","6.4715953347756e-05",NA,NA,NA
"53700","14","0.159235720607818","0.404282343679988","0.393872557377528","0.210626714954037","0.412819655253942","0.510214841452916","0.754902382843827","0.357837120126287","2.10962569388388","402.777826157065","358.508738981058","354.178704270745","360.351131258278","355.913340459407","399.674489437515","-1.84239227722003","-1.73463618866288","0.0510787670157004","0.000829661591913994",NA,NA,"0.00108154797486468",NA,NA,NA,NA,NA,NA,NA,NA,"0.0119884315060232","0.00209116505271297",NA,NA,NA
"53700","15","0.157971891674952","0.403766412798776","0.39124574671762","0.195904058344634","0.430024523214149","0.455564852163269","0.77095774216135","0.35776430350128","2.15493198906747","402.777826157065","356.947553309747","351.737544650631","358.79210898993","353.526520070962","399.438088937464","-1.8445556801824","-1.78897542033172","0.0190730047850183","0.000406796587202923",NA,NA,"9.86152722650321e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.0479332368822084","0.0127588338935182",NA,NA,NA
"53700","16","0.0658397701244809","0.405471000440818","0.162378493290276","0.0856556008455241","0.420815855829488","0.2035465148448","0.561891101610175","0.358844830349361","1.56583306791165","402.777826157065","361.327817412688","351.529306701339","363.301275284368","353.48755787576","402.060814406668","-1.97345787168013","-1.9582511744207","0.0378376137083153","4.81106560987771e-05",NA,NA,"0.000714263737560676",NA,NA,NA,NA,NA,NA,NA,NA,"0.00143484180832546","0.000368045505881566",NA,NA,NA
"53700","17","0.187267429999203","0.406080392140411","0.461158513495651","0.181488313309793","0.419308302718173","0.432827855144513","0.647847420815162","0.358364840972228","1.80778733498962","402.777826157065","361.898213606707","353.188025173675","363.681692826106","354.997802105784","401.100189277042","-1.78347921939906","-1.80977693210889","0.0509009652646869","0.000311790697896693",NA,NA,"0.000846446740094897",NA,NA,NA,NA,NA,NA,NA,NA,"0.00408508642182865","0.000706162806045341",NA,NA,NA
"53700","18","0.115960269110383","0.406986970425278","0.284923787582711","0.221468791347052","0.429691573521666","0.515413391824136","0.714299554387064","0.358028496786407","1.99509134272405","402.777826157065","352.086155885316","348.305866325633","354.004092825215","350.035084361432","400.245810272331","-1.9179369398986","-1.72921803579897","0.0046166276988787","0.000320708302082668","0.0677164554676858",NA,"0.0151480381329784",NA,NA,NA,"0.0853585769520761",NA,NA,NA,NA,"0.0082384830035526","0.00523749798166672",NA,NA,NA
"53700","19","0.154342381177923","0.402055167087979","0.383883590642049","0.154342381177923","0.402055167087979","0.383883590642049","0.630926157149127","0.358455233132322","1.76012539037538","402.777826157065","352.839002108483","352.839002108483","354.689259247924","354.689259247924","401.302025178151","-1.85025713944032","-1.85025713944032","0.0634407079595799","3.18676293703069e-07","4.94319532726569e-05",NA,"5.57759853907924e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53700","20","0.169453833546615","0.401199113870297","0.422368414306611","0.204202273465228","0.418353523697015","0.488109366596654","0.722474794354952","0.357989119507132","2.01814735416996","402.777826157065","358.670587895597","350.360385542346","360.489000678806","352.117476546728","400.133813389863","-1.81841278320991","-1.757091004382","0.0230837865188344","0.00162737363588569",NA,"0.000342302692176515",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00843788452300227","0.00123880797008323",NA,NA,NA
"53733","1","-0.0611408796262722","0.408093935180715","-0.149820603433367","-0.0611408796262722","0.408093935180715","-0.149820603433367","-0.0611408796262722","0.408093935180715","-0.149820603433367","245.422925526123","245.422925526123","245.422925526123","247.400650513061","247.400650513061","247.400650513061","-1.97772498693763","-1.97772498693763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","2","0.0332187931630612","0.408968373561757","0.0812258240747434","0.0836656989752182","0.411655586511007","0.203241986060066","0.0686284800095059","0.40759432797074","0.168374472606578","245.422925526123","245.226951885685","243.789878441943","247.220328270081","245.748169801766","247.39434919853","-1.99337638439573","-1.95829135982359",NA,NA,NA,NA,NA,"0.136437620989276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0637485192886101"
"53733","3","-0.0847767172006152","0.408193876025526","-0.207687381364129","-0.0847767172006152","0.408193876025526","-0.207687381364129","-0.0847767172006152","0.408193876025526","-0.207687381364129","245.422925526123","245.422925526123","245.422925526123","247.380245643502","247.380245643502","247.380245643502","-1.9573201173788","-1.9573201173788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","4","-0.0423262419929781","0.408874381700125","-0.103518938547783","-0.0141733059407912","0.409289661350658","-0.0346290348356693","-0.0222657884981786","0.407935749495461","-0.0545816063576607","245.422925526123","245.374521611001","244.345459622682","247.363860050766","246.344262497194","247.419954985232","-1.98933843976522","-1.99880287451109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0793841233455295"
"53733","5","-0.149035543877367","0.408480637188063","-0.364853386694929","-0.149035543877367","0.408480637188063","-0.364853386694929","-0.149035543877367","0.408480637188063","-0.364853386694929","245.422925526123","245.422925526123","245.422925526123","247.292269458152","247.292269458152","247.292269458152","-1.86934393202873","-1.86934393202873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","6","-0.181885880105898","0.408636098393479","-0.44510477860612","-0.181885880105898","0.408636098393479","-0.44510477860612","-0.181885880105898","0.408636098393479","-0.44510477860612","245.422925526123","245.422925526123","245.422925526123","247.229285503737","247.229285503737","247.229285503737","-1.80635997761439","-1.80635997761439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","7","-0.19850380236653","0.408717114599067","-0.485675288056515","-0.1877992283217","0.409878689545885","-0.458182464986817","-0.19850380236653","0.408717114599067","-0.485675288056515","245.422925526123","245.422925526123","245.388353224558","247.19286923405","247.18326314037","247.19286923405","-1.76994370792724","-1.79490991581167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.153757429854102"
"53733","8","-0.100669702714439","0.40826272322766","-0.246580686863988","-0.104830937000179","0.409348051079726","-0.256092429715177","-0.100669702714439","0.40826272322766","-0.246580686863988","245.422925526123","245.422925526123","244.741404576362","247.362882866182","246.676657299861","247.362882866182","-1.93995734005887","-1.93525272349962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.101518727310774"
"53733","9","-0.0927093743835584","0.408228072409362","-0.22710190858847","-0.0416140379418761","0.411304405566581","-0.101175765147839","-0.0927093743835584","0.408228072409362","-0.22710190858847","245.422925526123","245.422925526123","244.829708187712","247.371943709224","246.819522711184","247.371943709224","-1.94901818310134","-1.98981452347203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.107322132311661"
"53733","10","-0.157201099814706","0.40851870601248","-0.384807592653795","-0.139162516824055","0.409964772431806","-0.339449938585158","-0.157201099814706","0.40851870601248","-0.384807592653795","245.422925526123","245.422925526123","244.220274237549","247.277738160155","246.107000936685","247.277738160155","-1.85481263403187","-1.88672669913629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0735189968384519"
"53733","11","-0.206862619047642","0.408758480240897","-0.506075418730714","-0.150406102196179","0.411460595039297","-0.365541935265549","-0.206862619047642","0.408758480240897","-0.506075418730714","245.422925526123","245.422925526123","245.186518525609","247.173406364515","247.055325376089","247.173406364515","-1.7504808383917","-1.86880685047967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134793874598545"
"53733","12","-0.198503802366535","0.408717114599066","-0.485675288056529","-0.198503802366535","0.408717114599066","-0.485675288056529","-0.198503802366535","0.408717114599066","-0.485675288056529","245.422925526123","245.422925526123","245.422925526123","247.19286923405","247.19286923405","247.19286923405","-1.76994370792724","-1.76994370792724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","13","-0.0689928530664103","0.408126815072594","-0.169047586481517","-0.0689928530664103","0.408126815072594","-0.169047586481517","-0.0689928530664103","0.408126815072594","-0.169047586481517","245.422925526123","245.422925526123","245.422925526123","247.394593900346","247.394593900346","247.394593900346","-1.97166837422247","-1.97166837422247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","14","-0.0299907049815727","0.407966581575107","-0.0735126511239779","0.0167672403784788","0.410403069657779","0.0408555432893336","-0.0299907049815727","0.407966581575107","-0.0735126511239779","245.422925526123","245.422925526123","244.642046259695","247.417542102352","246.640373750409","247.417542102352","-1.99461657622919","-1.99832749071459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0953957832654071"
"53733","15","-0.0768713388367024","0.408160126161379","-0.188336228625892","-0.0768713388367024","0.408160126161379","-0.188336228625892","-0.0768713388367024","0.408160126161379","-0.188336228625892","245.422925526123","245.422925526123","245.422925526123","247.387793974593","247.387793974593","247.387793974593","-1.96486844846953","-1.96486844846953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","16","0.000764233653228193","0.407845561094173","0.00187383099420746","0.000764233653228193","0.407845561094173","0.00187383099420746","0.000764233653228193","0.407845561094173","0.00187383099420746","245.422925526123","245.422925526123","245.422925526123","247.422922015257","247.422922015257","247.422922015257","-1.99999648913376","-1.99999648913376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","17","-0.124720732529026","0.408369484093765","-0.30541148980757","-0.123578096661893","0.410445921777598","-0.301082530255605","-0.124720732529026","0.408369484093765","-0.30541148980757","245.422925526123","245.422925526123","244.662159830978","247.331092165162","246.572860132509","247.331092165162","-1.90816663903891","-1.91070030153142",NA,NA,NA,NA,NA,"0.137011154760209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.089087431854422"
"53733","18","-0.240641968390165","0.408956605978791","-0.588429101943998","-0.240641968390165","0.408956605978791","-0.588429101943998","-0.240641968390165","0.408956605978791","-0.588429101943998","245.422925526123","245.422925526123","245.422925526123","247.087022955908","247.087022955908","247.087022955908","-1.66409742978536","-1.66409742978536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53733","19","-0.132795796000358","0.408406035374974","-0.325156301567464","-0.161337277741835","0.409520848077484","-0.393965969008027","-0.132795796000358","0.408406035374974","-0.325156301567464","245.422925526123","245.422925526123","245.303807375605","247.318940396769","247.151647679155","247.318940396769","-1.89601487064621","-1.8478403035499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.145470282673164"
"53733","20","0.00839378944269192","0.407816246241477","0.0205822831239582","0.00839378944269192","0.407816246241477","0.0205822831239582","0.00839378944269192","0.407816246241477","0.0205822831239582","245.422925526123","245.422925526123","245.422925526123","247.422501552236","247.422501552236","247.422501552236","-1.99957602611275","-1.99957602611275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53741","1","-0.522219805662292","0.423814506543824","-1.23218954896319","-0.399246121599936","0.419180395711753","-0.952444641219519","-0.631545519095403","0.397659549923579","-1.58815629906731","233.146716094706","224.317857989426","214.624688824634","224.838744193805","215.74057130685","232.753704498147","-0.520886204379337","-1.11588248221548",NA,NA,NA,NA,NA,NA,NA,"0.0168260739117411",NA,NA,NA,"0.015186991023098",NA,NA,NA,"0.0443042942632284","0.118784571100509","0.0216892453601179"
"53741","2","-0.402099934294819","0.408228289475688","-0.98498792136934","-0.32657999238348","0.41994919065086","-0.777665488239967","-0.726153477027752","0.398176867480907","-1.82369579032004","233.146716094706","222.070005108473","214.490936921385","223.126883222888","215.899015367721","232.020920381383","-1.05687811441453","-1.40807844633605",NA,NA,NA,NA,NA,NA,NA,"0.0456484927589023",NA,NA,NA,"0.0599044186012105",NA,NA,NA,"0.00177637075557187","0.0730472102577881",NA
"53741","3","-0.285756394802282","0.405608755459414","-0.704512392683978","-0.372970197707131","0.413016359984753","-0.903039767531","-0.549180910642578","0.39725652157243","-1.38243397104923","233.146716094706","226.989809772849","216.952392134388","228.503046521376","218.156655581148","233.319018169064","-1.51323674852696","-1.20426344675928",NA,NA,NA,NA,NA,NA,NA,"0.00780680898264924",NA,NA,NA,"0.0159784834356305",NA,NA,NA,"0.00747919116382494",NA,NA
"53741","4","-0.281738078667319","0.407696472571888","-0.691048605081174","-0.261628579681431","0.415482988310898","-0.629697453426564","-0.573557300439431","0.397371383485225","-1.44337847232212","233.146716094706","226.485380795633","216.431968874431","228.01643782863","218.042813706856","233.158952041626","-1.53105703299764","-1.61084483242414",NA,NA,NA,NA,NA,NA,NA,"0.00789622414832558",NA,NA,NA,"0.0229724213489289",NA,NA,NA,"0.00525734850879515",NA,"0.0543398202976139"
"53741","5","-0.469055333453162","0.400927124398361","-1.16992666474496","-0.425002179052655","0.410987366663101","-1.03410034839597","-0.639963360647358","0.397703168144873","-1.60914825907104","233.146716094706","226.352804654066","220.055140846651","227.032296217224","221.017391559747","232.692059014863","-0.679491563157995","-0.962250713096211",NA,NA,NA,"0.0306677820856777",NA,NA,NA,NA,NA,NA,NA,"0.0394910510473226",NA,NA,NA,"0.0458834391582296",NA,"0.0476294342844857"
