"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5051","1","0.161339738109609","0.338973986566306","0.475964954549836","-0.156189052575089","0.363567197967328","-0.429601607208595","0.397341229779998","0.321784955625701","1.23480362531983","311.112844903663","294.487487345689","283.221655142866","296.259574414118","285.037603936421","311.556092391941","-1.77208706842822","-1.81594879355504",NA,"0.0014419033854283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000264478601267442","0.0411585100282451"
"5051","2","0.332120103552198","0.34430858006317","0.9646001371539","0.219591548878179","0.358843185434231","0.611942926023393","0.374274352055546","0.321795661495941","1.16308078957822","311.112844903663","299.994552667753","291.513112055636","301.050341285283","293.135422437037","311.732982192902","-1.05578861752997","-1.62231038140089",NA,"0.0353876322965951",NA,NA,NA,NA,NA,NA,NA,"0.0937105618977516",NA,NA,NA,NA,NA,NA,"0.00149982355292333","0.0244651947970198"
"5051","3","0.218523738492863","0.342337096024865","0.638329123633714","0.201908059818994","0.349944579878673","0.576971530432037","0.343480866731449","0.321814901357334","1.06732430749084","311.112844903663","299.565329022474","281.569666148805","301.154147552312","283.234789163274","311.952354604564","-1.58881852983706","-1.66512301446835",NA,NA,NA,"0.00014827521273627","2.69593314090935e-05",NA,NA,"0.0175141229330824",NA,NA,NA,NA,NA,NA,NA,"0.127960510219242","0.00669325981815271",NA
"5051","4","0.149986473619238","0.347202499807236","0.431985581044229","0.062290342745382","0.364971676751328","0.170671717048946","0.281709424899809","0.321870631549198","0.875225625723945","311.112844903663","295.916658405049","288.92462370822","297.72892631332","290.895425981198","312.334680385138","-1.81226790827043","-1.97080227297818",NA,"0.00080277911390864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0012542302719735","0.145068318165082"
"5051","5","0.28898255859658","0.343520796341765","0.841237449592644","0.102948417891646","0.358217460125815","0.287390843136145","0.420390758226872","0.321777421985371","1.30646443629592","311.112844903663","296.331792136834","289.328793649417","297.616841883889","291.245975383885","311.368584184218","-1.28504974705447","-1.91718173446793",NA,"0.00921524593069334",NA,NA,NA,NA,NA,NA,NA,"0.0200084634341412",NA,NA,NA,NA,NA,NA,"0.0029609716034225","0.0449375982958969"
"5051","6","0.0343018819768407","0.348925586325036","0.0983071557982202","-0.15325177424825","0.373438331518942","-0.410380406384385","0.172701806896993","0.322025401861148","0.53629870780026","311.112844903663","298.718276404977","291.188102845425","300.708599684664","293.020295625299","312.822279227906","-1.99032327968609","-1.83219277987405",NA,"0.0286707714963317",NA,NA,NA,NA,NA,NA,NA,"0.0452447272966645",NA,NA,NA,NA,NA,NA,"0.00213585410634647","0.0357184797747183"
"5051","7","0.202474837630212","0.347289020200103","0.583015372940809","0.392304548701778","0.362848403488366","1.08118030816789","0.351183960165905","0.321809556988317","1.09127884035667","311.112844903663","296.119855046005","277.397198691074","297.777580559817","278.213027608356","311.899275562444","-1.6577255138123","-0.815828917281067",NA,NA,NA,"0.00201340280506225","0.000267515157616783",NA,NA,NA,NA,"0.104162227154354","0.152775595052425",NA,NA,NA,NA,NA,"3.82531192290955e-06",NA
"5051","8","0.326865274734226","0.340499265424394","0.959958824953192","0.365115411058064","0.348694080570289","1.04709380343055","0.29718000291495","0.321854519655666","0.923336429244138","311.112844903663","297.171416497749","292.817212061328","298.236681958288","293.702354970745","312.246150401839","-1.0652654605384","-0.885142909416459",NA,"0.00181471451760509",NA,NA,NA,NA,NA,NA,NA,"0.0726855330713918",NA,NA,NA,NA,NA,NA,"0.0117103443141373",NA
"5051","9","0.503109778972621","0.339727123478701","1.48092320042313","0.364049749033284","0.355043139914776","1.02536764721231","0.512537913094987","0.321778835903513","1.5928266744326","311.112844903663","294.691319166761","286.512581282121","294.454703425483","287.448144609322","310.511655747835","0.236615741278683","-0.935563327200441",NA,"0.00178035501315893",NA,NA,NA,NA,NA,NA,NA,"0.0564286265563321",NA,NA,NA,NA,NA,NA,"0.00107034773511815","0.0641026551711938"
"5051","10","0.184246800385705","0.33706713929885","0.546617509998055","0.0850861945059349","0.348870113819754","0.243890752275488","0.335774241013268","0.321820603538945","1.04335843423597","311.112844903663","298.297724115351","290.278399611031","299.996560804098","292.218727642263","312.004258244416","-1.69883668874718","-1.94032803123258",NA,"0.00349970050877829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00197184120674778","0.0628686555778157"
"5051","11","0.289527088631507","0.348246653962066","0.831385126999798","0.115860309368148","0.361606110218399","0.320404733476911","0.504856285352371","0.321776791733105","1.56896425821511","311.112844903663","298.065340598055","292.740263358702","299.368078343724","294.637295108983","310.589643310362","-1.30273774566916","-1.8970317502808",NA,"0.00537296958864395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00283418513091898","0.0828301367551197"
"5051","12","0.38018224426822","0.337243710639526","1.12732197005918","0.272796178109622","0.347151125726252","0.785813894565149","0.458784745498512","0.321771883888392","1.42580743834549","311.112844903663","295.058423057802","287.908587831152","295.76724308232","289.284658313793","311.032389773425","-0.708820024518104","-1.37607048264056",NA,"0.000772895148592047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00226538811169005","0.0536094566915171"
"5051","13","0.264596094231622","0.348920415907168","0.758327922840776","0.172954697998376","0.365047227542863","0.473787184092688","0.381965618864313","0.321791739432347","1.1869963459538","311.112844903663","289.421636924612","277.361468184573","290.841507733938","279.13602260858","311.675197232888","-1.4198708093258","-1.77455442400714",NA,"0.000295750154355133",NA,NA,NA,NA,NA,NA,NA,"0.0154814722613641",NA,NA,NA,NA,NA,NA,"0.000276477097746258","0.0136377496688811"
"5051","14","0.0751564602208809","0.347712903066583","0.216145157565491","0.0640921507346595","0.361866160750999","0.17711562363733","0.196183164872671","0.321985913542197","0.609291141697604","311.112844903663","302.264731780448","282.264538137061","304.217876969324","284.233103088793","312.737332420393","-1.95314518887619","-1.96856495173193",NA,NA,NA,"0.000238681384044277","8.41624430486474e-05","0.14656828029891",NA,NA,NA,"0.0654731700234173",NA,NA,NA,NA,NA,NA,"6.16082529556613e-05","0.0696012735051651"
"5051","15","0.114607405327612","0.349045168977596","0.328345485093844","-0.0347807460025615","0.3609877736996","-0.0963488199229281","0.335774241013271","0.321820603538945","1.04335843423598","311.112844903663","296.696086287955","289.66138108209","298.587855153355","291.652107998919","312.004258244416","-1.89176886539957","-1.99072691682943",NA,"0.00264933389187198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00173951233057245","0.0899199156822524"
"5051","16","0.0926601973849946","0.337553645077768","0.274505100851886","0.0134502259572819","0.347167317670649","0.0387427769627839","0.258462421529179","0.321897562052777","0.80293376526661","311.112844903663","299.389799871213","291.72306532414","301.314143091188","293.721563566376","312.458652298967","-1.9243432199749","-1.99849824223605",NA,"0.0012271524310438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00187634522601859",NA
"5051","17","0.233912457916672","0.342246561153882","0.683461820998398","0.252466419073969","0.353346779162207","0.714500411387852","0.258462421529223","0.321897562052776","0.802933765266752","311.112844903663","295.989433990445","288.361232202232","297.517587914392","289.845624789221","312.458652298967","-1.5281539239466","-1.48439258698915",NA,"0.0012086203581076",NA,NA,NA,NA,NA,NA,NA,"0.102039553650385","0.150416089173493",NA,NA,NA,NA,NA,"0.00121557980661848",NA
"5051","18","0.165320631801076","0.339272772624808","0.487279396227586","0.0555281583564867","0.35523796705364","0.156312566522773","0.297180002914955","0.321854519655666","0.923336429244153","311.112844903663","299.06277414867","291.764540722369","300.82361601984","293.740063563083","312.246150401839","-1.76084187117061","-1.97552284071418",NA,"0.00394107668891856",NA,NA,NA,NA,NA,NA,NA,"0.122724019700925",NA,NA,NA,NA,NA,NA,"0.00170819252373203","0.0841732875873455"
"5051","19","0.4102966800629","0.348556647371659","1.17713055584164","0.176730889443628","0.371002855040393","0.476359917565557","0.381965618864299","0.321791739432346","1.18699634595376","311.112844903663","295.6777999389","284.791138093822","296.268244309348","286.562901452401","311.675197232888","-0.590444370448779","-1.77176335857894",NA,"0.0017860244940227",NA,NA,NA,NA,NA,NA,NA,"0.0228493458614976",NA,NA,NA,NA,NA,NA,"0.000501604746479279","0.0160119850224102"
"5051","20","0.311698354866333","0.333597754963113","0.934353874476159","0.349699956014072","0.350988356775734","0.996329220793823","0.443429074569106","0.321773048177767","1.37808022480531","311.112844903663","295.850437193731","269.26705971513","296.965801107613","270.263677208306","311.170427838112","-1.11536391388205","-0.996617493176586",NA,NA,NA,"0.000273683547009343","2.64081582692241e-05",NA,NA,"0.0724949466177292","0.0804715262695812",NA,NA,NA,NA,NA,NA,"0.0549718971469878","3.90014111491979e-05",NA
"5104","1","2.83245747627241","1.04741865939685","2.7042266727456","2.79748155250414","1.07449327785663","2.60353564806331","3.1632028223333","1.02343156296312","3.0907809928931","212.878670778462","172.200830482507","157.410077821829","158.90004019076","146.367583884625","189.588929777915","13.3007902917469","11.0424939372046","0.0182052956165752","1.00898303911456e-08","0.0537395479465768",NA,NA,NA,"0.0242818845753347",NA,NA,NA,NA,"0.130437314585558","0.0560037813799504",NA,"0.00217815292899401","0.00237765943651761",NA,NA
"5104","2","3.19496460041499","1.06307637426455","3.00539516986754","2.9278727808192","1.06237002327026","2.75598211234013","3.28940597537365","1.02342849377937","3.21410435156671","212.878670778462","179.807836853946","171.689303741687","162.521967724504","158.536825020019","186.686596900104","17.2858691294414","13.1524787216681","0.023176400335467","4.83059729606936e-06","0.062691115126623",NA,NA,NA,"0.0859649780220836",NA,"0.117199360272494",NA,NA,"0.0791031228451601",NA,NA,"0.0105698903475462","0.0287863259591616",NA,NA
"5104","3","3.03417658622218","1.04615613879862","2.90030949845265","2.85667655976469","1.05930851026089","2.6967370998097","3.25227410504499","1.02342659843659","3.17782839532727","212.878670778462","179.903445515901","170.535604737314","163.485748074571","157.924797184677","187.560237728545","16.4176974413299","12.6108075526369","0.00252972575885888","1.43338111617262e-05","0.0274689601021353",NA,NA,NA,"0.0474647621644796",NA,NA,NA,NA,NA,"0.0937265851859438",NA,"0.00155670454457366","0.0867229525266133",NA,"0.104067828260143"
"5104","4","3.00104202293832","1.05163727246044","2.85368548788403","2.90497047923572","1.05449221673012","2.75485246182637","3.2596978191499","1.02342679149834","3.1850815771371","212.878670778462","172.474931057801","161.281001065944","157.110603938084","147.617045284826","187.386882183573","15.3643271197175","13.6639557811184","0.00793375266297404","6.63312450424316e-09","0.0311493479402504",NA,NA,NA,"0.091179227734058",NA,NA,NA,NA,NA,NA,"0.00722270027714414",NA,"0.000791313361086995",NA,NA
"5104","5","2.84950695672099","1.04814589026362","2.71861673378723","2.80725774612528","1.07349916224546","2.61505350432997","3.15577511839844","1.02343258743177","3.08352026030131","212.878670778462","178.373387905186","166.858954648558","164.968865223027","156.073728517976","189.753817031642","13.4045226821584","10.7852261305821","0.0141184753894549","1.61434100608607e-07","0.0370354752219096",NA,NA,NA,"0.0940875473843319",NA,NA,NA,NA,NA,NA,NA,"0.000651564332723589","0.00273322561025495",NA,"0.135827603209383"
"5104","6","3.2057759775665","1.08547302203101","2.95334468245763","2.61720407397905","1.06345176370737","2.46104634295311","3.27454882702661","1.02342745663648","3.19959055797516","212.878670778462","173.448804212403","155.838899234655","157.206855430559","146.633894318078","187.038121416006","16.2419487818447","9.20500491657671","0.0641296850046342","7.80620473312627e-09","0.030709569780629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000848251767038147","0.00125018344299741",NA,"0.0103517049536192"
"5104","7","2.92014262740487","1.0644349293028","2.74337354686166","3.09991862126401","1.13405535610635","2.7334808698468","3.17062899121341","1.023430633111","3.09803995369515","212.878670778462","173.931832489675","162.682831822743","160.425760206969","148.879736678682","189.423415795297","13.5060722827061","13.8030951440601","0.00553712959250032","2.16906775834175e-06","0.0566623988631253",NA,NA,NA,NA,"0.0926844476153126","0.0852981321505284",NA,NA,NA,"0.116788803635537",NA,"0.0028313093626245","0.0122863048045763",NA,NA
"5104","8","3.06061072613503","1.05823988183095","2.89217102727183","2.79610860465622","1.06387795952323","2.62822307730604","3.11860637163104","1.02343913773358","3.04718302891683","212.878670778462","172.259186936104","159.545251671493","156.336409933183","148.255623925177","190.568987064846","15.9227770029211","11.2896277463159","0.0381573829585084","9.41455303553218e-10","0.0072884702142239",NA,NA,NA,"0.0859534074300703",NA,NA,NA,NA,NA,NA,NA,"0.000413578345694256","0.00380425506469188",NA,NA
"5104","9","2.89763522028631","1.05590339026119","2.74422380590099","2.85974700183269","1.07406482490697","2.66254599863689","3.07391005456828","1.02345017931377","3.00347795789079","212.878670778462","177.731369039195","166.331731536248","164.448251369089","154.857616934357","191.52729469102","13.2831176701063","11.4741146018912","0.00369796823483121","4.00229323472742e-07","0.0229232704926268",NA,NA,NA,"0.0202371299115772",NA,NA,NA,NA,NA,NA,NA,"0.0193669291511235","0.000261039711304997",NA,NA
"5104","10","2.79926200861415","1.05372819625295","2.65653136982411","2.62270884010608","1.05045702017199","2.49673122245083","3.16320282233323","1.02343156296309","3.09078099289314","212.878670778462","179.693365120471","168.630303519184","167.367911706158","158.454315148137","189.588929777915","12.3254534143137","10.1759883710472","0.011689544310011","9.39431886209809e-06","0.131251597787785",NA,NA,NA,"0.0881433769369846",NA,"0.0866513357902143",NA,NA,NA,"0.104314279446969",NA,"0.00162306132232505","0.0312624583313792",NA,NA
"5104","11","2.80001263106535","1.05760532637054","2.64750239172334","2.50308442151441","1.06036357590952","2.36059072414611","3.15577511839814","1.02343258743178","3.08352026030098","212.878670778462","177.984568389533","167.44404455818","166.0129021923","159.143191194176","189.753817031642","11.9716661972322","8.30085336400393","0.0101097574472979","1.93967558102677e-06","0.0252597504569831",NA,NA,NA,"0.0578169816440155",NA,NA,NA,NA,NA,NA,NA,"0.010745128082714","0.00204500797945379",NA,"0.157054406486728"
"5104","12","3.01352842882499","1.05272210044484","2.86260583638511","2.9654504778787","1.05397907195293","2.81357624339161","3.19290033832596","1.02342840915712","3.11980819543164","212.878670778462","176.478395392234","165.565434489344","161.04079998195","151.10559080204","188.923073856692","15.4375954102842","14.4598436873034","0.0498588813131745","2.08990114021511e-06","0.0447434809724568",NA,NA,NA,"0.0582435475920017","0.109198071022478","0.101319217563705",NA,NA,NA,NA,"0.00432643894749222",NA,"0.00078778734741012",NA,NA
