"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4659","7","0.0828707272511902","0.63122856939538","0.131284817052193","0.193764525221227","0.627025840973519","0.309021594581155","0.795746588430654","0.606187856516816","1.31270625083625","422.559652755301","369.037998798189","361.99178990111","371.020435296197","363.891896395801","422.421871677888","-1.98243649800889","-1.9001064946907","2.94611264116792e-05",NA,NA,"0.00115727013269148","0.000109917323420947",NA,NA,NA,NA,NA,"0.00717022730390108",NA,"0.0466765218152341",NA,NA,NA,NA,NA
"4659","8","0.132442071116629","0.63286349192247","0.209274310822236","0.254307569098808","0.624249472556299","0.407381311925533","0.767952947510911","0.606217789212585","1.26679381762849","422.559652755301","369.810903138851","364.574297425237","371.765791577455","366.397997572074","422.583510311806","-1.95488843860448","-1.82370014683698","0.000102919386595529",NA,NA,"0.00149412483645488","0.000142588728744753",NA,NA,NA,NA,NA,"0.0135199323684149",NA,"0.0459962418331293",NA,NA,NA,NA,NA
"4659","9","0.128401685570098","0.632701411904618","0.202941993101567","0.232294651299127","0.623150602318151","0.372774495338653","0.774707303411579","0.606210639221669","1.27795068790981","422.559652755301","372.139505641949","365.83558064808","374.097116261566","367.688670671761","422.544916020866","-1.95761061961628","-1.85309002368109","0.000151594405052017",NA,NA,"0.000601426853373291","4.40411683497194e-05",NA,NA,NA,NA,NA,"0.00812283130189819",NA,"0.0346323518385232",NA,NA,NA,NA,"0.13287406792283"
"4659","10","0.0692802315360748","0.632678481915958","0.109503062797823","0.185323405307237","0.623427538002627","0.297265350037291","0.757279077385516","0.606228934986232","1.24916353160001","422.559652755301","372.214149644369","364.103529207894","374.201970453927","366.011150353849","422.643608964601","-1.98782080955783","-1.90762114595481","7.96859531925779e-05",NA,NA,"0.00066491738366465","4.8719818271249e-05",NA,NA,NA,NA,NA,"0.012467101642133",NA,"0.0284451884985317",NA,NA,NA,NA,"0.151210859326178"
"4659","11","0.0717766244812233","0.632343225168583","0.113508964158013","0.111100803722625","0.631481347309793","0.175936794009722","0.797645297100156","0.606185760707034","1.31584301183487","422.559652755301","367.940889908915","361.790253953954","369.927795455827","363.758508949088","422.410555602564","-1.98690554691154","-1.96825499513363","3.4128485447811e-05","0.104748299217328",NA,"0.0031532350130534","0.000188845072651297",NA,NA,NA,NA,NA,"0.0463628421374517",NA,"0.0430054378745544",NA,NA,NA,NA,NA
"4659","12","0.0357746757058176","0.634754678211116","0.056359845675559","0.0537327993991092","0.634562918668848","0.0846768662622566","0.776631736377861","0.606208587886522","1.28112955160451","422.559652755301","371.64889794088","367.899286938803","373.64569627127","369.89203116848","422.533839448475","-1.99679833039011","-1.99274422967665","0.000706314680789229","0.114715921430083",NA,"0.00331629136958223","0.000191932712577042",NA,NA,NA,NA,NA,"0.121660492255035",NA,"0.0431092032489684",NA,NA,NA,NA,NA
"4659","13","0.106284701927061","0.632043841928469","0.168160331414303","0.131746175462301","0.627118438565276","0.210081808093078","0.814631418854423","0.606166701172969","1.34390658094228","422.559652755301","371.420382642084","365.2964736133","373.391418481804","367.250962728897","422.307746865714","-1.97103583971978","-1.95448911559714","6.58835267829183e-05",NA,NA,"0.000947487032871045","9.04776049592913e-05",NA,NA,NA,NA,NA,"0.0143335224858053",NA,"0.031125716900044",NA,NA,NA,NA,NA
"4659","14","-0.023539266898141","0.637153383825065","-0.0369444273478172","0.051928654938344","0.632682561439955","0.0820769499639074","0.771816178169546","0.606213709107965","1.27317506445914","422.559652755301","367.706071060873","360.940189170169","369.704713189993","362.933373593111","422.561489572824","-1.99864212912024","-1.99318442294151","3.31828514457046e-05",NA,NA,"0.00124107745554186","9.0534924093395e-05",NA,NA,NA,NA,NA,"0.0065363753410691",NA,"0.0327294745598097",NA,NA,NA,NA,"0.0887237836170926"
"4659","15","0.136854012264808","0.632537556374248","0.216357133083552","0.218022180806192","0.628888544434259","0.346678569256373","0.792894210694019","0.606190992295732","1.30799404935269","422.559652755301","369.297248719694","362.283870282138","371.248978805535","364.157508099894","422.438805337106","-1.95173008584095","-1.87363781775576","9.6951659049653e-05",NA,NA,"0.000470747559006006","3.06504238513618e-05",NA,NA,NA,NA,NA,"0.00831865925880594",NA,"0.0277750150962339",NA,NA,NA,NA,"0.0983081137371919"
"4659","16","-0.0104698921770161","0.634930516225624","-0.0164898235467636","0.168334470288785","0.626644549322943","0.268628316436585","0.802382056286035","0.606180502369539","1.32366853296922","422.559652755301","371.676699103607","364.407657040761","373.676427827901","366.332599785158","422.382171313405","-1.99972872429367","-1.92494274439639","0.000102885025536798",NA,NA,"0.000846333115526724","6.70015411426417e-05",NA,NA,NA,NA,NA,"0.021272001177482",NA,"0.019130239356784",NA,NA,NA,NA,"0.146848921463214"
"4659","17","0.195432092416595","0.630082615544678","0.310168996247664","0.296265816477953","0.623563638173358","0.475117210724189","0.833293662461144","0.606145083389484","1.37474292095462","422.559652755301","371.633820981931","364.708164790782","373.533237493952","366.465939814942","422.191504076657","-1.89941651202093","-1.75777502416014","6.80479177292323e-05",NA,NA,"0.000981595941363935","7.86209219470516e-05",NA,NA,NA,NA,NA,"0.005888993826148",NA,"0.0565062300909912",NA,NA,NA,NA,"0.132699255806919"
"4659","18","0.124912334007518","0.629310016377742","0.198490935717985","0.211635351814477","0.62658039872426","0.337762483865397","0.800489064324515","0.606182608950585","1.32054112491005","422.559652755301","371.039990017436","364.287672483272","372.999444274687","366.167794257005","422.39354113581","-1.95945425725085","-1.88012177373332","0.000129770943376635",NA,NA,"0.00243499435193972","0.000486453126137588",NA,NA,NA,NA,NA,"0.0154565293199537",NA,"0.0310152547547864",NA,NA,"0.153873225869754",NA,"0.156797409099275"
"4659","19","0.133356697392174","0.628920073506588","0.212040771172456","0.199495799856551","0.627490614735184","0.317926348493264","0.797645297105222","0.606185760706981","1.31584301184334","422.559652755301","370.253115645981","365.144777691591","372.206751337518","367.038905813771","422.410555602564","-1.95363569153761","-1.89412812217927","0.000234220993682542","0.133361307527071",NA,"0.00552032272210799","0.000425822765906138",NA,NA,NA,NA,NA,"0.042883108659161",NA,"0.059775990017083",NA,NA,NA,NA,NA
"4659","20","0.147349408812219","0.632624649204416","0.232917590229095","0.289136721532913","0.624626955446179","0.462895043212439","0.802382056287319","0.606180502368044","1.32366853297461","422.559652755301","371.064699886801","362.870205582484","373.008624372822","364.640770732302","422.382171313405","-1.94392448602082","-1.77056514981803","4.55669862018341e-05",NA,NA,"0.0019488941270001","0.000183936208039092",NA,NA,NA,NA,NA,"0.00501339970012781",NA,"0.051840499060347",NA,NA,NA,NA,NA
"4663","1","1.13189173055835","0.440775774631314","2.56795358480197","1.05343143550468","0.43778845143606","2.40625679377598","0.945955746039865","0.427227212888431","2.21417484069981","815.999911168764","773.968877035589","760.183214942629","767.389700698206","754.701987536318","811.629983174158","6.57917633738259","5.48122740631095",NA,"2.76292421300213e-05","0.00983958621216275","0.00898932000778356","0.0044371883196616",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0007336029813972","0.0739265292445139","0.0186214723636258","0.0173797983301354"
"4663","2","1.09110654316228","0.441836245886118","2.46948174424674","0.987230779721707","0.438971794282848","2.24896176150578","0.883245823397862","0.427271715178154","2.06717597262339","815.999911168764","774.790782279206","760.797387988119","768.953630841664","756.370402824794","812.542678900856","5.83715143754159","4.42698516332518",NA,"1.14862109521839e-05","0.0279809027233855","0.0146014258437633","0.00811162528124201",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000556359098929047","0.0585128207804989","0.0169008906536731","0.0137543022777185"
"4663","3","1.09176292049136","0.439812687249138","2.48233612204306","1.01440119883629","0.439562782458879","2.30775042682596","0.917760069832255","0.427246856565378","2.14807916250126","815.999911168764","773.352924297678","760.576789230284","767.380166980145","755.776278513577","812.050884058501","5.97275731753291","4.80051071670687",NA,"1.35620417800042e-05","0.0132883969124922","0.0163268461254114","0.00954069421678706",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000303674157435339","0.0531561755678251","0.0167263090147534","0.0401895855717949"
"4663","4","1.10657163893191","0.441382882765204","2.50705607793257","1.02156141877882","0.438640843055273","2.32892452892284","0.899639098276502","0.427259794502073","2.10560204787099","815.999911168764","773.877205927452","759.320742216356","767.759080046298","754.371672906126","812.312274644017","6.11812588115413","4.94906931023013",NA,"7.29039831530879e-06","0.0156694854252427","0.00792961323764387","0.00410805723165576",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000664872615017913","0.0582316263445289","0.00877921990721435","0.018894078070158"
"4663","5","1.06254990551227","0.439913727935876","2.41535973541419","0.950597465951255","0.444254189197544","2.13976027478394","0.910155636577952","0.427252255688988","2.13025355503444","815.999911168764","773.612124631849","761.1376441899","768.114625876965","757.443981820957","812.161438268969","5.49749875488374","3.69366236894291","0.113606676132637","4.76860608636218e-05","0.0264616334644402","0.00856366972499508","0.00525381296972988",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0061969592868871","0.0674039457313423","0.00933379182114877","0.0426741327900756"
"4663","6","1.12014401774705","0.441697821957365","2.53599624463436","0.98947004730261","0.445510365512565","2.22098097799411","0.928156714421913","0.42723954502133","2.17245038582647","815.999911168764","773.141485345525","761.7467547329","766.821130916574","757.579172147555","811.897706600183","6.32035442895096","4.16758258534537","0.154257572779536","1.86787054011881e-05","0.0190012099863413","0.0153898523696538","0.0102767779030409",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00757662119903131","0.0583929882989799","0.0105553947104988","0.0299825724509433"
"4663","7","1.08125348557311","0.440086837819631","2.45690939299635","0.943146082304413","0.443871483080112","2.12481792197989","0.904428086297113","0.427256351069911","2.11682771720607","815.999911168764","774.7307166246","763.133662086891","768.947246028973","759.528123489427","812.243882109061","5.78347059562691","3.60553859746426","0.132712873971047","3.42898456492427e-05","0.0280569084073352","0.00541535918163263","0.00292847351467006",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00831604497932979","0.110686892749404","0.0158942759776967","0.055049598287881"
"4663","8","1.198495563032","0.440236808329911","2.72238836088838","1.13114748282568","0.443811485255861","2.54871160482376","1.00629910479551","0.427187083285608","2.35564029009446","815.999911168764","775.605149633848","760.306468813537","767.802610908605","753.909194004036","810.669845273582","7.80253872524236","6.39727480950103","0.123092504092746","2.07637803300625e-05","0.0162710463523909","0.00592690066663658","0.00466286012349989",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00702420264291661","0.0318517147532619","0.00365055067303398","0.0234719988969349"
"4663","9","1.04749858118763","0.441727135412937","2.37137023562839","0.961406821923856","0.440964151118394","2.18023805219878","0.869614378863272","0.427281786827604","2.03522454191135","815.999911168764","775.746681645668","763.853877156461","770.582642526576","759.876802019301","812.729924056471","5.16403911909197","3.97707513716",NA,"3.08822903762946e-05","0.00701545294481123","0.0113859347972119","0.00617737451185875",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00139708662403013","0.109378432173447","0.0261203952433685","0.0299966029646883"
"4663","10","1.14319125749784","0.442433057743917","2.58387396124348","1.03877148728437","0.439280290469714","2.36471225734629","0.960792223238678","0.427217109050931","2.24895539734607","815.999911168764","772.899360658466","759.468619491675","766.234031699357","754.283741742183","811.401482104714","6.66532895910882","5.18487774949244",NA,"1.06491430855945e-05","0.013201605390323","0.0259917941999527","0.0137497332569579",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000406099432140979","0.0607975291296234","0.0176679432089769","0.0380839964504334"
"4663","11","1.10542660403218","0.442463615474657","2.49834464433041","0.998328812418306","0.441167684993709","2.26292370537643","0.958945138201325","0.427218358342655","2.24462530571356","815.999911168764","771.202916399015","761.009125007182","765.165963769102","756.516295546173","811.43019585988","6.03695262991255","4.49282946100902",NA,"2.44440225082517e-05","0.0154013233712906","0.0363672626230651","0.0143005695749249",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00123505278447482",NA,NA,"0.0248762209570852"
"4663","12","1.10015723033993","0.439547211657004","2.50293302098893","1.00579525487863","0.445280584843675","2.25878982626592","0.935675308248025","0.427234307406051","2.19007531003062","815.999911168764","773.025811027677","757.859769961503","766.897972518081","753.450405743125","811.78546376977","6.12783850959647","4.40936421837796","0.051660911293276","7.37544726408748e-06","0.0273962796089728","0.00663431149570112","0.00591323431485278",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00600721712207814","0.0214124611450011","0.00216339689818746","0.0477767069554147"
"4663","13","1.08407771749365","0.440101617510615","2.46324411081608","0.932474053307251","0.442759874338355","2.10604914164977","0.925328033036224","0.427241526354829","2.1658195094728","815.999911168764","773.752986511506","760.523882304645","767.922937245337","757.013905484665","811.939615482632","5.83004926616911","3.50997681998058","0.153705575607142","3.10517190887417e-05","0.0165539727132085","0.00903670766281037","0.00585609929935026",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0045484792586395","0.0491827334143089","0.00865363257308524","0.0400120506508837"
"4663","14","1.13966914765705","0.441416597746742","2.58184480029662","1.04327780773722","0.440986526062296","2.3657815966691","0.922494290210463","0.427243517192849","2.15917679985315","815.999911168764","772.590136165453","760.304846561837","765.916966315821","755.138160757593","811.981424599185","6.67316984963225","5.16668580424448",NA,"1.96596525102377e-05","0.0415472672591638","0.0214154626381487","0.00803079439203249",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00073584268624724",NA,NA,"0.0242024528332523"
"4663","15","1.20099757105072","0.442578975091908","2.71363448930513","1.07797579688184","0.440226148198106","2.44868643376618","0.963558887138209","0.427215242335827","2.255441266257","815.999911168764","772.900627859179","761.404147543374","765.234958150488","755.652133543656","811.358330924851","7.66566970869133","5.75201399971809",NA,"3.69345917791651e-05","0.019973945580149","0.0234627210039343","0.00828831643379762",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00148955369077178",NA,NA,"0.0266434924374475"
