"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6677","5","-0.290549726714085","0.377210689620555","-0.770258464855161","-0.0136461114094649","0.422355459343763","-0.0323095418978783","-0.0773571591845384","0.321864955926988","-0.240340421534074","363.324501419492","321.012049689569","302.794996356822","322.408144789666","304.793952068513","365.266397301618","-1.39609510009711","-1.99895571169083","0.000355550123931961","0.0265683107014206","0.00780638424177811",NA,NA,NA,NA,"0.000608007821053281","0.000372527177058014","0.0380212590700434","0.0649882017640789",NA,NA,NA,"5.03298592945929e-05","0.0354033220537522","0.0712422390606491","0.00107712419693029"
"6677","6","-0.292401506147163","0.357377891548078","-0.818185772154367","0.0238335724732652","0.40382102136941","0.0590201381603226","0.0378862473480829","0.322046655942252","0.117642107592251","363.324501419492","325.371654164799","308.551541269479","326.686993576205","310.548061158476","365.310703456225","-1.31533941140594","-1.99651988899672","0.00238776614612457",NA,"0.00201223461322109",NA,NA,NA,"0.0200842844603842","0.0354456381441729","0.0275236508918581","0.00245198123469009","0.00567994118329724",NA,NA,NA,"0.000246777085626712","0.131004702055131","0.0458531167340872","0.00016612686300204"
"6677","7","-0.525638245278383","0.367079534357557","-1.43194647502843","-0.227814451110629","0.398659527208405","-0.571451164621323","-0.0488461411068701","0.321905745096862","-0.151740507433852","363.324501419492","323.317727013753","315.130050991114","323.185855157784","316.798665913098","365.301389568611","0.131871855968939","-1.66861492198404","0.000528348617063792","0.0431071800060486","0.0336203195887304",NA,NA,"0.14710601591928","0.0386611608696427","0.00749666417724231","0.00594859621768129",NA,NA,NA,NA,NA,"9.60847645587999e-06",NA,"0.136648960488678","0.00197351940899692"
"6677","8","-0.303371626646995","0.384436958484493","-0.789132314028627","-0.0209158105940696","0.431323650509756","-0.0484921486900856","-0.044757900641532","0.321911815561423","-0.139037768972453","363.324501419492","324.928960375358","306.985887125803","326.294600726647","308.983533607053","365.305103139863","-1.3656403512885","-1.99764648125","0.00983421396715744","0.0903780568989583","0.0633708578408989",NA,NA,NA,"0.0294365647285368","0.00265686736270441","0.00179263962817716","0.0073321354563043","0.0115073154109327","0.148073737254827",NA,NA,"1.90309720464139e-05","0.108937692617583","0.0619144683847613","0.000787674207210647"
"6677","9","-0.352601719791342","0.373201878990472","-0.944801566233122","-0.0766621961632746","0.393553701275783","-0.194794753332922","-0.0160279836004535","0.321956057408787","-0.0497831403746591","363.324501419492","325.13961557151","310.240272848988","326.223839802159","312.202169523756","365.322019959921","-1.08422423064923","-1.96189667476824","0.00184394776595324","0.0158376084685019","0.0271142499534121",NA,NA,NA,"0.00653742609195619","0.0496497518662079","0.0418890555143059",NA,NA,NA,NA,NA,"3.15092938757882e-07","0.0210254470278943","0.0374211906159084","0.000479658126941484"
"6677","10","-0.17644680362084","0.383666073696","-0.459896810580777","-0.04096593030784","0.40919198966933","-0.100114203948481","-0.0283652593173253","0.321936718614565","-0.0881081829975576","363.324501419492","317.794113273647","301.935944441037","319.580299299891","303.925896350929","365.316721268504","-1.78618602624414","-1.98995190989183","0.00815108452174359","0.0426558390812702","0.00569941903087472",NA,NA,"0.047063856400123","0.0820699241259022","0.00307618262707142","0.00188610426352451","0.00211979873374211","0.00347362751894724","0.0644529978700203",NA,NA,"1.55601150842503e-05",NA,NA,"0.00864421750555752"
"6677","11","-0.110989649782656","0.374387608109875","-0.296456526280333","0.0746723352648556","0.410421524214685","0.181940592437827","0.113890142746946","0.322191596907962","0.353485763874469","363.324501419492","318.570166865019","301.468395021615","320.481609937321","303.435410068395","365.200710274565","-1.91144307230167","-1.96701504677986","0.00122482926905217","0.102896417912128","0.00371629807816716",NA,NA,NA,NA,"0.00245296031382359","0.00153447422803725","0.00647557425623754","0.0120242415522894",NA,NA,NA,"5.6031387682693e-05","0.0789548413421037","0.110079610214701","0.000353522210908647"
"6677","12","-0.391501717829987","0.37375687803503","-1.04747695851979","0.0459931954137558","0.422825968018908","0.108775711267807","0.131017249251018","0.322227111719122","0.406599086439452","363.324501419492","323.204118240091","308.293507490878","324.075342181801","310.281688510616","365.160955492372","-0.871223941709843","-1.98818101973802","0.0126423637092184",NA,"0.0779919447714068",NA,NA,NA,"0.0268896315511563","0.0141839542547223","0.011049808775727","0.00283081728867396","0.00515384507061359",NA,"0.0362931874146157",NA,"0.000264563752400722","0.0813896675584283","0.0197341436368148","0.00164390262114699"
"6677","13","-0.25575503477689","0.369307608761122","-0.692525766351918","-0.166316058922424","0.388578919246056","-0.428011018315456","-0.0324694519438579","0.321930399019829","-0.100858608080245","363.324501419492","320.37757777405","303.719644355845","321.890930969335","305.534986545894","365.314303351525","-1.51335319528528","-1.81534219004914","0.00301667102536779",NA,"0.04336387692768",NA,NA,NA,"0.0187849842726576","0.00228827464683099","0.00161249951480467","0.000858821215821842","0.00251269617457093",NA,NA,NA,"0.000373659014006612",NA,"0.155658031322062","0.000404481469330037"
"6677","14","-0.270038836319653","0.381108647092222","-0.708561294475976","0.0225508817950858","0.41481735313407","0.0543634002403879","0.126726864930171","0.322218115076954","0.393295283537691","363.324501419492","320.818194105839","311.358511960373","322.305722912635","313.355560759918","365.171426117612","-1.48752880679638","-1.99704879954515","9.44240758190393e-05","0.0421480249584014","0.0528483861058126",NA,NA,NA,"0.100489560854295","0.0174249457718722","0.0144551973720407",NA,NA,NA,NA,NA,"3.56695145061378e-07","0.0301967772658683","0.0850703230929985","0.00202472768320007"
"6677","15","-0.546216035125318","0.373818267169629","-1.461180694194","-0.148708220310161","0.431316504190137","-0.344777486753917","-0.0242569776455978","0.321943101317691","-0.0753455425704592","363.324501419492","324.383405771516","303.578297526275","324.169399057933","305.458893562852","365.318813759399","0.214006713582933","-1.88059603657638","0.000108762591631164","0.00880239995548906","0.0122672288140777",NA,NA,NA,NA,"0.00202045560476952","0.00149812700703258",NA,NA,"0.131982683047891",NA,NA,"3.32769950829245e-06","0.0454630586002321","0.060670139214751","0.000122621086946264"
"6677","16","-0.24320447708259","0.365711231199629","-0.665017796376707","-0.041411313079813","0.407235717006052","-0.101688804175292","-0.105690989891302","0.32182707634939","-0.328409253473002","363.324501419492","321.022875242777","300.732905932071","322.572454413426","302.722541124495","365.215789535945","-1.549579170649","-1.98963519242415","0.00231197227420459","0.0137670673613573","0.0543476779598187",NA,NA,"0.0249234364177624","0.0706512025990784","0.0175208883995475","0.0116607587817764","0.00323546412560988","0.00548633409235375",NA,"0.111864070674889",NA,"5.71081332009652e-06","0.135174091131032",NA,"0.00110458740687429"
"6677","17","-0.307051163560915","0.38853029412514","-0.790288860878421","-0.19224152575881","0.413959788488773","-0.464396617991856","0.00876142898143499","0.321996476431107","0.0272097045239237","363.324501419492","321.33342849075","303.463632911438","322.695971375337","305.245325029423","365.323761562183","-1.36254288458713","-1.78169211798451","0.00194495403531022","0.0139485713853082","0.030715247244383",NA,NA,NA,"0.0185787063832086","0.0193261163979296","0.0129612855316763","0.00417146387188268","0.00857744321873334",NA,NA,NA,"2.48787450080015e-06","0.0130792137011593",NA,"0.00054373763014582"
"6677","18","-0.378160403735571","0.368780407680687","-1.0254351800137","0.0435964035366811","0.415993094667762","0.104800786588777","0.00461894585632043","0.321989576291129","0.0143450167223556","363.324501419492","322.831786163317","304.439007804076","323.750317575832","306.428050114292","365.324295714724","-0.918531412514938","-1.98904231021532","0.00825851875301466","0.0147238604270629","0.0147913558211724",NA,NA,NA,"0.0778839263574402","0.0147872585124943","0.0098022559482806","0.0121138073314005","0.0171767720491323",NA,"0.112051040835006",NA,"4.53359614399862e-05","0.0408398819651339","0.0710515219161608","0.00126204832126135"
"6677","19","-0.187323131140401","0.389235135555415","-0.481259562739891","0.076814869166928","0.44236123066412","0.17364738101394","-0.0570109973142852","0.321893788286835","-0.17711120682914","363.324501419492","311.460126855189","291.701010289521","313.225857200114","293.670932715144","365.29299565528","-1.76573034492537","-1.96992242562311","0.000308303022841414","0.0319657765051916","0.00236715560356376",NA,NA,NA,"0.140212448175012","0.000120016098313943","6.93866842629319e-05","0.00836408099563603","0.0171726446711848",NA,NA,NA,"3.57597235168768e-05","0.0225225577930403","0.0468673723614202","0.000383058063360099"
"6677","20","-0.074581411839983","0.374546223368722","-0.19912471995896","0.183576194006699","0.410638386684401","0.447050738458575","0.0546329921481935","0.322076840986247","0.16962719822046","363.324501419492","315.824363755448","301.897608522807","317.784468839676","303.699657362491","365.29585378208","-1.96010508422847","-1.80204883968389","0.000798372316982899","0.064447144214655","0.0111061209538285",NA,NA,NA,"0.0940684173445142","0.025319697927134","0.0170181569565096","0.00530374898564016","0.0090432556766346",NA,NA,NA,"0.000314965217683793","0.0661557009250828","0.0610917597755491","0.000858599044053497"
"197825","1","0.7116688249349","0.318199562827212","2.23654871996587","0.965745885955341","0.336302543039984","2.87165799350058","0.744499546926047","0.291114737305319","2.5574093356367","406.728154617158","387.949064729758","375.623135105937","384.993503719628","369.425682520985","402.198183029256","2.95556101012977","6.19745258495141",NA,"0.00128920482396901",NA,NA,NA,"0.0324944566021195","0.0054640995324885","0.156471112672419","0.126320920080562",NA,NA,NA,NA,NA,"0.0390351593025344",NA,NA,"0.000151595510842312"
"197825","2","0.755961770184885","0.310406581202893","2.43539221125844","0.901739094510094","0.327088688605512","2.75686419592958","0.706607104835287","0.291039297405536","2.42787524273981","406.728154617158","388.297960966766","377.380125835073","384.403647924936","371.785910966479","402.837060714067","3.89431304182955","5.59421486859367",NA,"0.000146937482091794",NA,NA,NA,"0.00749817551809498","0.0151570555365353","0.1363705683144","0.108121759056904",NA,NA,NA,NA,NA,"0.0510443459751685",NA,NA,"0.000310648942867122"
"197825","3","0.655721954797817","0.310561952587138","2.11140466285493","0.980584329542342","0.343810515479251","2.85210685942944","0.727609584745511","0.291080423507864","2.4996857431254","406.728154617158","390.944748860057","376.007173384183","388.511207980073","369.824531011757","402.48679453198","2.43354087998324","6.18264237242596",NA,"0.00079471774907621","0.126178810670203",NA,NA,"0.0102013510119903","0.00866816246728999",NA,"0.000226177344273436",NA,NA,NA,NA,NA,"0.0211638917495904","0.0848643808805478","0.0607989986613891","1.5228543143342e-05"
"197825","4","0.803255668686655","0.318173450818563","2.52458420594215","1.2139694441713","0.353038750187198","3.43862945222755","0.834580176276512","0.291316838990368","2.86485387926411","406.728154617158","385.619217833258","368.835770839422","381.335474661219","358.95690828714","400.556078980863","4.28374317203907","9.87886255228153",NA,"5.00958859156248e-05",NA,NA,NA,"0.022010814970742","0.00263202690743867",NA,"1.73688167705687e-05",NA,NA,NA,NA,NA,"0.0137614717581042","0.0635086999732854","0.0807394180086921","5.67582783861605e-06"
"197825","5","0.776436665045969","0.310725987658569","2.49878251541397","0.976195149325683","0.33229715058289","2.93771748452647","0.752974872610025","0.291132375806609","2.58636598050574","406.728154617158","384.844975096916","367.256758052828","380.643316067878","360.648660215036","402.051042541114","4.20165902903813","6.60809783779229",NA,"0.000232083831548691","0.152608035604721",NA,NA,"0.00466534405581874","0.00278487005973835","0.0328286795900062","0.0235073899088926",NA,NA,NA,NA,NA,"0.0194622188486215",NA,NA,"7.28142803837232e-06"
"197825","6","0.822009079265113","0.318540842448011","2.58054531703975","1.06939328302978","0.340119801425057","3.14416649236289","0.804275847852685","0.291245211227816","2.76150754363329","406.728154617158","385.635654571003","368.239279257223","381.065941933276","360.511286220498","401.12765774124","4.56971263772675","7.72799303672463",NA,"4.55114989962496e-05",NA,NA,NA,"0.0252289539609592","0.00472383403696694",NA,"1.310185147281e-05",NA,NA,NA,NA,NA,"0.0123721764491447",NA,"0.0974210039310687","3.78305198149004e-05"
"197825","7","0.664851561330993","0.326326765206358","2.03737980521017","1.02763891236985","0.337179849596614","3.04774711062736","0.769988108788981","0.291168636277959","2.64447475741832","406.728154617158","384.506015862543","370.957058446016","382.377845628227","363.626324027052","401.751025573342","2.1281702343162","7.33073441896414",NA,"0.000134734494730823",NA,NA,NA,"0.016827747113292","0.00131198475855642","0.0903896779138599","0.0644581168304646",NA,NA,NA,NA,NA,"0.0645524947038101",NA,"0.0607628395332512","3.92042637298328e-05"
"197825","8","0.716623625859322","0.314623406569307","2.27771872942791","1.02967472320693","0.345616556589057","2.9792401537963","0.685721545250769","0.29100008008171","2.35643077850091","406.728154617158","387.684049466166","368.716144950791","384.549583867695","361.815474780955","403.175841535062","3.13446559847051","6.90067016983676",NA,"0.000109753383660367",NA,NA,NA,"0.00439931529826157","0.0138913287111369","0.0895986234328638","0.0672598558453796",NA,NA,NA,NA,NA,"0.0221592960364446","0.14443643548871",NA,"2.90908813944831e-06"
"197825","9","0.876308474581849","0.313144824579065","2.79841276559431","0.977621774228488","0.325250794170826","3.00574753928203","0.873988352181756","0.291415635172008","2.99911276780288","406.728154617158","387.662453950708","374.314547538684","381.91148959112","367.344408432647","399.784218906508","5.75096435958721","6.9701391060371","0.0488119316882313","8.03086100415242e-05",NA,NA,NA,"0.0121891426748872","0.0082812803123972","0.0939797668219783","0.0723251357732238",NA,NA,NA,NA,NA,"0.0214932625788146",NA,NA,"0.000381689575429046"
"197825","10","0.638738818483029","0.310644639590555","2.05617202770638","0.649255665425483","0.33261705744749","1.95196142497286","0.648404745661694","0.290934128531064","2.22869949612137","406.728154617158","388.729023136011","368.328672172174","386.528900184738","366.561588240278","403.757282013252","2.20012295127299","1.76708393189648","0.0934905246010041","0.00143700470510651",NA,NA,NA,"0.00293890171759731","0.00295167557661871","0.0657878697114212","0.0475536650425431",NA,NA,NA,NA,NA,"0.0114039033256485",NA,NA,"3.30450366748839e-06"
"197825","11","0.802797174291772","0.309666663209589","2.59245592008857","0.965543787497572","0.328514388209829","2.93912176193896","0.740269540536512","0.291106039198511","2.54295494031887","406.728154617158","387.888878293761","373.913624693358","383.20037756266","367.267867301571","402.271042138843","4.68850073110116","6.64575739178775",NA,"3.88699026205978e-05","0.0857767483801442",NA,NA,"0.0224119898685011","0.0147864565720616","0.127473445175795","0.0961331364424045",NA,NA,NA,NA,NA,"0.0130971019637121",NA,NA,"9.86187089095461e-05"
"197825","12","0.778502875732762","0.310318529056113","2.50872185460763","1.13658789173308","0.348329159181984","3.26297084746576","0.791376005266249","0.291215849691825","2.71748947079533","406.728154617158","391.004484597596","376.723079929211","386.770218322419","368.002789113815","401.365106867185","4.23426627517694","8.72029081539654",NA,"0.000379773131574996","0.135484354423797",NA,NA,"0.0102918109117897","0.0197419830767785",NA,"0.000152736027570695",NA,NA,NA,NA,NA,"0.0198265055597365","0.0954614010072725","0.0443982307036999","1.6423465895959e-05"
"197825","13","0.692621911087563","0.307012559801473","2.25600513391192","0.84310842892304","0.323679626407038","2.60476211704101","0.656667760833905","0.290948280246906","2.25699138099953","406.728154617158","388.756631532456","375.04808560534","385.696347622855","370.268404652387","403.631185871355","3.06028390960091","4.77968095295245",NA,"0.000149614643522306",NA,NA,NA,"0.0144833400960342","0.00942600727838138",NA,"6.06990600980948e-05",NA,NA,NA,NA,NA,"0.00684394849111967",NA,NA,"0.000310610210666547"
"197825","14","0.731654359861717","0.31554136538852","2.31872724186525","0.84414487953327","0.328076474335365","2.57301253082344","0.710798068611459","0.291047368132222","2.44220751135103","406.728154617158","388.711907494563","377.376804066019","385.376644288193","372.82000088903","402.767932328411","3.33526320636969","4.55680317698943",NA,"0.000390494562715893",NA,NA,NA,"0.0205593865780322","0.00547409313631985","0.155761640500146","0.123145639531977",NA,NA,NA,NA,NA,"0.0532061318177931",NA,NA,"0.000298042680020566"
"197825","15","0.6288987435794","0.307430973832684","2.04565836597087","0.882736935612913","0.333208658359275","2.64920167428879","0.694062093706638","0.291015541495787","2.38496573117448","406.728154617158","390.737032332194","373.713324514413","388.571054845048","368.680875335285","403.041695529219","2.16597748714605","5.03244917912821",NA,"0.000131997092207159","0.117366820776105",NA,NA,"0.0652685774242709","0.0121585111866913",NA,"7.31649090826509e-05",NA,NA,NA,NA,NA,"0.0104033706732305",NA,NA,"1.96347979258576e-05"
"197825","16","0.757173655632843","0.312120451165739","2.42590209262122","0.949982460586624","0.33283296787534","2.85423185885369","0.752974872610052","0.291132375806618","2.58636598050575","406.728154617158","387.131689470042","369.855230989109","383.269293225188","363.751061870346","402.051042541114","3.86239624485415","6.10416911876331",NA,"4.55888930559052e-05",NA,NA,NA,"0.0169283284470707","0.00207694111679921",NA,"5.96916431104093e-05",NA,NA,NA,NA,NA,"0.042734149373413",NA,"0.0471553937451716","9.7632123512215e-06"
"197825","17","0.72352659617607","0.321004389774558","2.25394611171581","0.972723049596651","0.332702393647053","2.92370318991021","0.723399466066075","0.291072042872119","2.48529353395818","406.728154617158","386.250773424014","365.696210858674","383.19408856303","359.145248813273","402.557775700121","3.05668486098426","6.55096204540058",NA,"4.92297348608001e-05","0.0511960776299544",NA,NA,"0.00643903086287614","0.00259196237128854","0.127300981446269","0.091896729060777",NA,NA,NA,NA,NA,"0.00738803486687791",NA,NA,"1.89698665579098e-06"
"197825","18","0.870068152216365","0.311500437180939","2.7931522667847","1.04786924364755","0.334085866669372","3.13652670822071","0.83023296846961","0.291306333692475","2.85003404473199","406.728154617158","389.131214490617","373.422470899954","383.438755453764","365.729400531162","400.639253232187","5.69245903685322","7.69307036879206",NA,"7.24680943064862e-05",NA,NA,NA,"0.0066469852374711","0.0393072145748704",NA,"5.986952751359e-05",NA,NA,NA,NA,NA,"0.0276525870910264",NA,NA,"4.63817823755085e-05"
"197825","19","0.748807826351038","0.310012868238848","2.41540885255809","0.895212687103805","0.327151042779737","2.73638952667661","0.727609584745547","0.291080423507865","2.49968574312551","406.728154617158","389.005522598168","371.992160247612","385.206859235036","366.524520092638","402.48679453198","3.79866336313239","5.46764015497416",NA,"0.000705957379113586",NA,NA,NA,"0.0123917606058281","0.00236640785662067",NA,"0.000160141317729237",NA,NA,NA,NA,NA,"0.0165824842942176",NA,NA,"3.09349713215744e-05"
"197825","20","0.808576643184567","0.313547228877563","2.57880334672104","0.960231786346299","0.334877695802114","2.86741039604417","0.812904550518952","0.291265225874567","2.79094268146184","406.728154617158","382.936199434614","364.410789986766","378.325686600109","358.157920841599","400.966869967223","4.61051283450507","6.25286914516721","0.144096728563597","1.45033360521255e-06",NA,NA,NA,"0.00347921447303874","0.00826460917751935","0.0207881556020722","0.0151211331425398",NA,NA,NA,NA,NA,"0.0497145968496227",NA,NA,"3.69435773219726e-06"
"786463","1","1.40595559286726","0.377230021532048","3.72705116935615","1.42779188759968","0.371995532394823","3.83819633103624","1.5611060338749","0.349436060177236","4.46750124495765","350.502312829247","334.646451775652","323.631087539658","321.668204964203","309.611923890831","330.017920521472","12.9782468114497","14.0191636488267","0.0587364645088984",NA,"0.0019459352512356",NA,NA,NA,"0.112291770629752",NA,NA,NA,NA,"0.0880848868178821",NA,"5.47197813364605e-06",NA,NA,NA,"0.00600151938968836"
"786463","2","1.38802431763663","0.374865738107924","3.7027238729324","1.42002448294394","0.370222734875349","3.83559503287135","1.59149021834136","0.349496302786006","4.55366825243876","350.502312829247","333.265998208862","318.877274009978","320.60376746327","304.922623891071","329.13036481246","12.6622307455913","13.9546501189065",NA,NA,"0.0239950799305337",NA,NA,"0.0620647221078995","0.0141978410080504",NA,NA,NA,NA,"0.0361281578112216","0.104451051248939","7.0149476471373e-06",NA,"0.152242705043089",NA,"0.00291104000388803"
"786463","3","1.3207263494326","0.393798767575656","3.35381026599801","1.42979656332303","0.372712893106358","3.83618755822063","1.49698059515952","0.349318870378707","4.28542721879468","350.502312829247","327.112382296224","316.232550242104","317.172636976721","302.002481315492","331.84001627301","9.93974531950283","14.2300689266129","0.12683713341646",NA,"0.00306647243759846",NA,NA,"0.136165935503938","0.0725488059156182",NA,NA,NA,NA,NA,NA,"2.79416660539021e-06",NA,"0.0889003716610331",NA,"7.77773309301743e-05"
"786463","4","1.31707391998421","0.379227859125947","3.47304104455782","1.39878125583882","0.366859650875771","3.8128511884576","1.47588066689923","0.349283196642875","4.225455679187","350.502312829247","338.176687618442","325.229762967334","327.294928937091","311.282142170599","332.424160836824","10.8817586813502","13.9476207967352","0.0807252773372035",NA,"0.00921494186232282",NA,NA,NA,"0.0931917685622714",NA,NA,NA,NA,NA,NA,"2.59376701968533e-05",NA,NA,NA,"0.000614869651408184"
"786463","5","1.36240855379826","0.377534414171505","3.6087003003105","1.54488317935261","0.37345107591291","4.13677528060699","1.51395637095509","0.349348599588124","4.33365518779816","350.502312829247","335.680701532122","326.94812777554","323.768395462111","310.051521733539","331.364476890513","11.9123060700114","16.8966060420011","0.0372601548876245",NA,"0.00981684952493535",NA,NA,NA,"0.0513112421500716",NA,NA,NA,NA,NA,NA,"1.66200284851954e-05",NA,NA,NA,"0.00589081809830897"
"786463","6","1.079499048355","0.387918538208384","2.78279829920144","1.1478636389441","0.404369115699867","2.83865308792789","1.43405787116554","0.349216612221218","4.10649957928436","350.502312829247","327.051488888221","320.045625165688","320.899194929258","313.633522660898","333.559098098988","6.1522939589637","6.4121025047894","0.00928822823148674","0.00341658376866094","0.00547976912767605","0.00230385554901624",NA,"0.091465792358874","0.0638353657274181",NA,NA,NA,NA,NA,NA,"0.00666899138176859",NA,"0.0752048778764894",NA,"0.0709425677407812"
"786463","7","1.30862391627361","0.378862813679371","3.45408382407541","1.46990189370427","0.370253621090972","3.96998654428584","1.49275012097043","0.349311604823804","4.27340546479521","350.502312829247","332.443539586823","324.778525392575","321.798264783699","309.428736621821","331.957752321962","10.6452748031244","15.3497887707546","0.115245961632047",NA,"0.00474801624815036",NA,NA,NA,"0.0176151472751127",NA,NA,NA,NA,"0.0358610672391041","0.110864839253204","1.68931881116029e-05",NA,NA,NA,"0.0139657370405749"
"786463","8","1.22621456862868","0.382969214701444","3.20186198147707","1.34565958334829","0.40421134406163","3.32909900505692","1.50970424813988","0.349341066351608","4.32157680145276","350.502312829247","328.822059724909","313.628981896737","320.0557022183","304.050924756217","331.484055052206","8.76635750660819","9.57805714051989","0.0714375804242652","0.00255446138728887","0.00719548441536313","0.000422321316548765",NA,"0.0676120258284447","0.0966284803925694",NA,NA,NA,NA,"0.0371404991258195",NA,"0.00400059504730906",NA,"0.0667089192045402",NA,"0.0154912547383095"
"786463","9","1.32856646314265","0.381910208441495","3.47874037869867","1.38522056488282","0.394825390369909","3.50843841016662","1.5481767841007","0.349411354394057","4.43081418114053","350.502312829247","332.235893604433","314.603417990895","321.525425852623","303.780535878716","330.39091267228","10.7104677518104","10.8228821121782","0.0205268438413382","0.00235650855752461","0.0064118473691234","0.000477315793873729",NA,"0.0347581495596242","0.0636597041602661",NA,NA,NA,NA,"0.0245404863784906",NA,"0.00806697017824773",NA,"0.0401320727419657",NA,"0.0662748726864985"
"786463","10","1.33815522830153","0.38438223203078","3.4813139546845","1.47388236246574","0.40338866432822","3.65375255380629","1.5481767841007","0.349411354394056","4.43081418114053","350.502312829247","328.808005366279","316.352903820225","318.019885625291","304.597654921689","330.39091267228","10.7881197409877","11.755248898536","0.0581402604740854","0.000873223566390642","0.00254365427167732","0.00211510789046519",NA,"0.102160039541994","0.0352159923883914",NA,NA,NA,NA,"0.064454845922242",NA,"0.0186182570421363",NA,"0.0655642182557622",NA,"0.0380409873612721"
"786463","11","1.26500137046403","0.384759834754703","3.28776877469685","1.35098200576598","0.37186233138632","3.63301655408188","1.46747674694164","0.349269379140965","4.20156141529192","350.502312829247","335.200415100405","325.117983903843","325.856277228874","312.838759388038","332.654670784919","9.34413787153142","12.2792245158053",NA,NA,"0.0146272870839438",NA,NA,"0.0693530859435912","0.0639784877324738",NA,NA,NA,NA,"0.0714906064172674",NA,"0.000197944595855625",NA,NA,NA,"0.00160530049306264"
"786463","12","1.31003145656128","0.373547897802888","3.50699726665988","1.23502707740009","0.373820003146309","3.30380147398564","1.49275012097041","0.349311604823803","4.27340546479518","350.502312829247","333.392614849383","321.177570485478","322.228946171278","311.470196073202","331.957752321962","11.1636686781046","9.70737441227567","0.060034568802224",NA,"0.00151522354433724",NA,NA,NA,NA,NA,NA,NA,NA,"0.0750284371009508","0.151421569848723","1.7630656195183e-06",NA,NA,NA,"0.00522653040490328"
"786463","13","1.22089264372905","0.393022158434266","3.10642190911801","1.26467727179993","0.397568600920103","3.18102905730749","1.48852493846423","0.349304405096207","4.26139755682227","350.502312829247","328.678323846863","316.753370910657","320.622082855597","308.193286472021","332.075032845661","8.05624099126527","8.56008443863624","0.125995623578312","0.0104110744330051","0.0141818590597593","0.000657071976325497",NA,"0.0673802496083456","0.0251454415274846",NA,NA,NA,NA,"0.0159617205973995",NA,"0.00940116071494904",NA,"0.0224627389877813",NA,"0.0396398860988003"
"786463","14","1.40092259755429","0.386289835690891","3.62661004281589","1.50307429602861","0.371979039484931","4.04074997911138","1.50545761039856","0.349333600702613","4.30951276192912","350.502312829247","331.913551132818","324.532965461715","319.867957523484","308.57097545444","331.603169648163","12.0455936093345","15.9619900072749","0.0402914597482527",NA,"0.00505769427715265",NA,NA,NA,"0.0581019494616624",NA,NA,NA,NA,NA,NA,"1.75566858316666e-05",NA,NA,NA,"0.0023585132911954"
"786463","15","1.32661346635423","0.39137693644931","3.38960562773491","1.49865213813249","0.373702124999733","4.01028529910972","1.53102070088996","0.349379417583389","4.38211475501284","350.502312829247","329.421319869308","321.738104927837","319.281689519087","306.14372190224","330.881487202391","10.1396303502206","15.594383025597","0.0524115340011233",NA,"0.0470975059637733",NA,NA,NA,"0.0729031301778456",NA,NA,NA,NA,NA,NA,"2.75206810885909e-06",NA,NA,NA,"0.000897531156298246"
"786463","16","1.26923139037788","0.387976496674813","3.27141309140101","1.35737197000727","0.3687432307261","3.6810763070401","1.48852493846426","0.349304405096208","4.26139755682232","350.502312829247","329.41033911133","323.60294331907","320.105810403235","310.877639074302","332.075032845661","9.30452870809449","12.7253042447681","0.123066755366691",NA,"0.00143543775261472",NA,NA,NA,"0.0548094754963874",NA,NA,NA,NA,"0.119892077476597",NA,"1.68333000348269e-05",NA,NA,NA,"0.000439196521318679"
"786463","17","1.21399331925896","0.385400464940631","3.14995291831309","1.25414762321635","0.400683816403322","3.1300181636334","1.38037762997928","0.349139026157782","3.95366179819572","350.502312829247","332.917047882292","321.096065209667","324.418955964805","312.893078365197","334.970537452947","8.49809191748716","8.20298684447005","0.105537486535446","0.00163057378226858","0.0161168324471564","0.00532789332547526",NA,"0.0317188118295326","0.0525374123447384",NA,NA,NA,NA,"0.0446300775725472",NA,"0.00279145527597886",NA,"0.0795518791083588",NA,"0.0421733716690007"
"786463","18","1.2496639830079","0.380364715473389","3.28543614108004","1.34319514949157","0.401023655934456","3.34941624917783","1.49275012097041","0.349311604823803","4.27340546479518","350.502312829247","329.559860617236","320.338422712957","320.125272827807","310.596436076814","331.957752321962","9.43458778942943","9.74198663614305","0.020230141212301","0.00420894565737041","0.00836323868540769","0.0096247918385874",NA,"0.115531079744426","0.0282409557775517",NA,NA,NA,NA,"0.099425376238048",NA,"0.0148324656849725",NA,"0.136774442278488",NA,"0.0315005740282564"
