"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"55352","6","-0.174772495955992","0.446158366903399","-0.391727487190291","-0.0550487802863632","0.452851847317877","-0.121560242300882","1.46053502297002","0.408481964353413","3.57551899575764","485.858668416689","367.858306565619","357.88634326643","369.709156417641","359.871690426316","470.311132810746","-1.85084985202241","-1.98534715988598",NA,"0.0324882412977118","0.11214571999598","0.0158406417524933","0.00014282918248864",NA,"0.0286394584435852",NA,NA,NA,"0.00478284415647409",NA,NA,NA,NA,NA,"0.0581632404117138","0.0011710076393442"
"55352","7","-0.187735988001541","0.45180650942308","-0.415522981820834","0.0298606890143332","0.466699183008631","0.0639827325641171","1.50113577020642","0.408458797357464","3.67512165221575","485.858668416689","369.995444291576","362.113790179303","371.827781248801","364.109678755947","469.18307050197","-1.83233695722453","-1.99588857664486",NA,"0.0103654816053208","0.129417883648831","0.0432535283204956","0.000801169449847715",NA,"0.00964372939628608",NA,"0.136487946276106","0.0627546100949692","0.0310270310565361",NA,NA,NA,NA,NA,NA,"0.00122327878486989"
"55352","8","0.140597227694382","0.440462626787201","0.319203535428009","0.280675417599077","0.445692597469498","0.629751131593084","1.51907937738409","0.408449259157915","3.71913853024466","485.858668416689","378.722892820921","369.166191562138","380.618563932454","370.751599960979","468.671528738579","-1.89567111153269","-1.58540839884051",NA,"0.0177978457458286","0.0595294171290373",NA,"1.71145111072674e-15",NA,"0.0286779294946684","0.129112372476863",NA,"0.0966765731306458","0.0459780816388948",NA,NA,NA,NA,NA,NA,"0.00052273187398252"
"55352","9","-0.136179743307903","0.444090281282585","-0.306648780771782","-0.028289357523505","0.451549855670743","-0.0626494664282049","1.49214132865973","0.408463739055805","3.65305701825314","485.858668416689","368.11488336949","360.729990470697","370.02296231233","362.726083304491","469.436484902679","-1.90807894283995","-1.99609283379391",NA,"0.00290165518003537","0.152322534134602","0.0184371720044067","0.000229567776391851",NA,"0.0109112539603977","0.0247226390500415",NA,"0.067478612137574","0.0276102380487483",NA,NA,NA,NA,NA,NA,"0.00218780834755004"
"55352","10","0.0183333712193452","0.4455663887473","0.0411462167756618","0.0676880991430009","0.450789726258174","0.150154484896657","1.55257052163948","0.408432584737531","3.80128956321446","485.858668416689","362.424471975561","354.530148627529","364.422773928191","356.507365743024","467.69534282447","-1.9983019526299","-1.97721711549502",NA,"0.0251343019714057","0.0358728241998151","0.051651128972043","0.000870621460246707",NA,"0.0024361189757016","0.0987124980885671",NA,NA,"0.00571452570168448",NA,NA,NA,NA,NA,"0.110978034645752","0.00131686782230369"
"55352","11","-0.174897837354327","0.449383817474022","-0.389194783064117","0.00167351233094549","0.45785759246167","0.00365509354545779","1.44238151458703","0.408493045015673","3.5309818176505","485.858668416689","365.446967679069","356.394825088473","367.299624760216","358.394811724368","470.802383621765","-1.85265708114719","-1.99998663589412",NA,"0.0256770986310042","0.141312251556055","0.0675165974500669","0.0012964702157931",NA,"0.00551090592489962","0.108337275872249",NA,"0.128020281086465","0.0607467682433671",NA,NA,NA,NA,NA,NA,"0.000684190356865538"
"55352","12","0.00259334144111701","0.438897524886632","0.00590876296645071","0.204692589800081","0.45042907947275","0.454439109570111","1.49439138841087","0.408462492729771","3.65857677267696","485.858668416689","369.371064066865","356.338949275328","371.371029137549","358.125798340978","469.373278222219","-1.99996507068334","-1.78684906564996",NA,"0.0181830740372779","0.0715724582856107","0.138870283544118","0.00378358602276429",NA,"0.0376150242822585",NA,NA,"0.0263120482855772","0.0143051416648193","0.0342632701792814","0.0154811278123465",NA,NA,NA,NA,"4.77752293209364e-05"
"55352","13","0.391208831903858","0.433079535200189","0.903318674993551","0.320336782266613","0.444624111991894","0.720466510085384","1.5213182050954","0.408448098848841","3.72463039828815","485.858668416689","374.053663139414","366.729632105361","375.178793946897","368.182552942264","468.607142864519","-1.12513080748266","-1.45292083690288",NA,"0.0694113512812308","0.0510210269616396","0.0148408130886792","0.000150955689037146",NA,"0.0018684548695372",NA,NA,"0.0497365080319752","0.0291848950806976",NA,NA,NA,NA,NA,"0.0472646480372549","0.0050850278823344"
"55352","14","0.0168908740603623","0.440787562601132","0.0383197610220387","0.208445881464641","0.448719166184037","0.464535275453666","1.44010735561134","0.40849446497527","3.52540237160502","485.858668416689","378.042278516973","369.025251678784","380.040805971462","370.802099684824","470.863354716653","-1.99852745448919","-1.77684800604004",NA,NA,NA,NA,"4.56441903548565e-15",NA,"0.0193329127565773","0.00436227032496675",NA,NA,"0.00423105196313413",NA,NA,NA,NA,NA,NA,"0.000902787572746222"
"55352","15","-0.407748063453763","0.457183274765922","-0.891870035408732","-0.214776940652842","0.461041844649606","-0.465851295593513","1.49888860288013","0.40846002190168","3.66960907435128","485.858668416689","375.18349514852","366.599329346911","376.43571310907","368.38892898506","469.246571086002","-1.25221796054996","-1.7895996381489",NA,"0.00565703382432304","0.0495062894302064","0.0117611342597486","0.000130349673840555",NA,"0.0123811944638179",NA,NA,"0.0606053646300853","0.0322117735597108",NA,NA,NA,NA,NA,NA,"0.00114060351871773"
"55352","16","-0.0362406136407839","0.449402057051141","-0.0806418508152485","-0.0532110624544296","0.452517789605712","-0.117588885291766","1.48763827248442","0.408466253637991","3.64201022540986","485.858668416689","375.167734725317","361.190222587382","377.161268440277","363.176507252878","469.562604804387","-1.99353371496034","-1.98628466549667",NA,"0.108152796936616",NA,"0.0494584230610101","0.000811305706215599",NA,"0.0434493765955189",NA,NA,NA,"0.00570090944201474",NA,NA,NA,NA,NA,"0.0651258058880724","0.000131357783198816"
"55352","17","-0.076456804205261","0.441977937003982","-0.172987829943584","0.00489990503561271","0.445947696145077","0.010987622714433","1.49439138841101","0.408462492729662","3.65857677267827","485.858668416689","367.919293619245","359.076083996973","369.889753277162","361.075963172696","469.373278222219","-1.97045965791756","-1.99987917572224",NA,"0.00562462096823189","0.0209417995225741","0.00959826887994734","0.000110087416411242",NA,"0.00852213143599594",NA,NA,"0.110215624896536","0.0598394850389034",NA,NA,NA,NA,NA,NA,"0.000991587072029409"
"55352","18","0.127319202045043","0.435937088394685","0.292058660376635","0.338785980375101","0.444892044799471","0.76150154702767","1.44010735561105","0.408494464975292","3.52540237160413","485.858668416689","379.877308106197","366.53729218694","381.790062842981","367.923949838476","470.863354716653","-1.91275473678411","-1.3866576515361",NA,"0.0244534641051517","0.0476050878672888","0.0444990891578987","0.000818861869462586",NA,"0.0202561655477963",NA,NA,"0.0616764750029036","0.0364697694903693",NA,NA,NA,NA,NA,NA,"9.08766849934284e-05"
"55352","19","0.272966542644008","0.433149621851706","0.630189959481164","0.28822884126108","0.446800168880055","0.645095640817575","1.45826963832312","0.408483322534109","3.56996126372174","485.858668416689","374.250894839994","368.214774059034","375.833784653508","369.778968636072","470.372878175624","-1.58288981351342","-1.5641945770376",NA,NA,"0.113619840458578",NA,"3.22682749086651e-16",NA,"0.0409785503041252",NA,"0.036807326470379",NA,"0.0179676248478387",NA,NA,NA,NA,NA,"0.121069234927872","0.00514012336421332"
"55352","20","-0.138256600271179","0.438898210469201","-0.315008348116473","0.0230823537165606","0.44892179131343","0.051417316252409","1.47636320435605","0.408472669027852","3.6143500319611","485.858668416689","372.313978458902","363.46250882147","374.217124561629","365.459855178172","469.876195591703","-1.90314610272736","-1.99734635670228",NA,"0.0267973139099244",NA,NA,"3.0115943441883e-17",NA,"0.0503709519368613","0.0407356115544545",NA,"0.0559613471144309","0.0239149632523954",NA,NA,NA,NA,NA,NA,"0.000874669812551626"
"56585","1","-0.81517521137799","0.38475440566523","-2.118689739156","-0.942863055120167","0.404090987545536","-2.33329394661126","0.461237718178284","0.327023713592679","1.4104106185791","420.283140476158","353.273407282701","344.826952896394","351.03445890027","341.654502241165","420.199551676819","2.23894838243166","3.17245065522917",NA,"0.0493129568436987",NA,NA,"3.89765467122471e-08",NA,NA,"0.0200163540881689","0.0169420422507338",NA,NA,"0.0132416806364804",NA,NA,"0.00171172090827029","0.128807563928201",NA,"0.105160079035369"
"56585","2","-0.851074750398635","0.363589194908022","-2.34075919284107","-1.04967300384061","0.404934359922465","-2.59220532444221","0.304732795780324","0.32713933090262","0.931507669651114","420.283140476158","352.145533978242","336.199496380455","349.067574157408","331.822117169415","421.387004502498","3.07795982083371","4.37737921103979",NA,NA,NA,NA,"8.28553892425993e-09",NA,NA,"0.00801052008265165","0.00545687555471809",NA,NA,"0.00159049068482188",NA,NA,"0.000169406583619817",NA,NA,"0.114459623077477"
"56585","3","-0.760363815324166","0.368526322773227","-2.06325510102587","-1.17817432810792","0.424147992667319","-2.77774349631787","0.376850450537256","0.327081605174291","1.15216033117009","420.283140476158","348.334688770127","337.798288109136","346.323015083695","332.309561323345","420.902934184225","2.01167368643212","5.4887267857909","0.151489063699037",NA,NA,NA,"5.48436368668496e-09",NA,NA,"0.00295593051211836","0.00221554516530969",NA,NA,"0.00811917615516529",NA,NA,"0.019743184759922","0.12261165315121",NA,NA
"56585","4","-0.956745723411129","0.381993995600495","-2.50460932483277","-0.965398471823862","0.392747192201997","-2.45806587797918","0.322865080409284","0.327124073898227","0.986980495081913","420.283140476158","350.177197633039","340.695681003135","346.300524382579","336.970998147177","421.27535773914","3.8766732504597","3.72468285595812",NA,NA,"0.105138774919683",NA,"1.05564971769632e-08",NA,NA,"0.0019798264080153","0.00149538242872644",NA,NA,"0.01023388812095",NA,NA,"0.0046009157129913","0.0988561623007327",NA,"0.108893401553314"
"56585","5","-0.803459134492871","0.373866815381681","-2.14905175168494","-0.890277799433123","0.413085564455228","-2.15518981063212","0.376850450537312","0.327081605174305","1.15216033117021","420.283140476158","352.755046229707","341.807962893492","350.409817451276","339.326379653173","420.902934184225","2.34522877843062","2.48158324031903","0.156959365402939",NA,"0.0567062892909239",NA,"2.03091931466844e-09",NA,NA,"0.0246573070525602","0.0204845323171557",NA,NA,"0.00442634816648432",NA,NA,"0.0121938172817731",NA,NA,NA
"56585","6","-0.880254877552597","0.371312872875503","-2.37065542795694","-0.783657477240132","0.381917708368177","-2.05190139150256","0.307003319150687","0.327137392536891","0.938453769438985","420.283140476158","352.853297975573","349.02244158885","349.614512612643","347.040243762784","421.373392453951","3.23878536292943","1.98219782606549",NA,NA,"0.136502429427196",NA,"2.2580992247226e-09",NA,NA,NA,NA,NA,NA,"0.0196166069787162",NA,"0.0947143170108794","0.0428155128232991",NA,NA,"0.149620850522726"
"56585","7","-1.03451419192052","0.375464945927567","-2.75528835152587","-0.952435257259207","0.390480912847532","-2.43913396512443","0.358920599014882","0.327095226621657","1.09729696370665","420.283140476158","355.479781521726","349.661754828255","350.48045119761","346.056979944295","421.03329439938","4.9993303241157","3.60477488395992",NA,NA,NA,NA,"2.95082735527704e-08",NA,NA,"0.0368133110719385","0.0267100616384003",NA,NA,"0.0070686506941341",NA,NA,"0.0069829958380167",NA,NA,"0.14361239604378"
"56585","8","-0.86059041812966","0.365985062717474","-2.35143590762884","-0.801591073749716","0.386387655055446","-2.07457734030009","0.343179442252743","0.327107579418223","1.04913326332305","420.283140476158","356.024463022051","349.460648200198","352.895807678555","347.38382951336","421.142266192024","3.12865534349612","2.0768186868379","0.0610459255488984",NA,"0.0879024524112923",NA,"4.3554655732493e-10",NA,NA,NA,NA,NA,NA,"0.0149189310055989",NA,"0.137400382559967","0.090463399423217",NA,NA,"0.0208134151394489"
"56585","9","-1.03936779996827","0.385157566392658","-2.69855220475835","-1.05026631774492","0.404241153144963","-2.59811825088548","0.316073952142059","0.327129728660464","0.966203693673219","420.283140476158","353.418917392531","343.247598488144","348.618534043437","338.84258839953","421.317961334663","4.80038334909386","4.40501008861389",NA,NA,NA,NA,"8.25704436918503e-09",NA,NA,"0.0183904010726443","0.0150527619161277",NA,NA,"0.00908220028993968",NA,NA,"0.00299395481124586",NA,NA,"0.132137384351348"
"56585","10","-1.04938779552405","0.387269371737999","-2.70971027431003","-1.33894489707942","0.429775305121464","-3.11545331042462","0.320602485927133","0.327125950013079","0.980058249473374","420.283140476158","353.196538580668","346.032088661445","348.343995265828","338.754656799603","421.289656930406","4.85254331484032","7.27743186184273","0.0629102281212623",NA,NA,NA,"2.83944634381292e-09",NA,NA,"0.0197589935519213","0.0153486263388187",NA,NA,"0.0263606877794023",NA,NA,"0.0815486035474747",NA,NA,NA
"56585","11","-0.897190478452389","0.374159177980846","-2.39788446001535","-0.927990987156701","0.393399132916627","-2.3589045056522","0.336417648721495","0.32711300012475","1.02844475332132","420.283140476158","354.097423573696","341.116079348009","350.718769100689","337.831990469232","421.187508577641","3.37865447300726","3.28408887877686",NA,NA,"0.092524851749282",NA,"5.91283766324623e-09",NA,NA,"0.0115659000294098","0.00912064560614593",NA,NA,"0.0104503628242141",NA,NA,"0.00164298171617063",NA,NA,"0.0949296647462718"
"56585","12","-0.976023899318271","0.379104554001154","-2.57455071171554","-1.13631769246517","0.415097893055039","-2.73746918853789","0.347682056617182","0.327104008080495","1.06290980247366","420.283140476158","351.179664252112","339.989293745226","346.995670768694","334.84954040279","421.111617555487","4.18399348341802","5.13975334243605",NA,NA,NA,NA,"1.29762064241101e-08",NA,NA,"0.00869794081971276","0.00678798821536062",NA,NA,"0.00403147925388696",NA,NA,"0.0028954198431398","0.130744041354411",NA,"0.0791860270242238"
"56585","13","-0.676054727618851","0.369914585489725","-1.82759684029174","-0.717432100844468","0.403523383042941","-1.77791952336037","0.410307064621277","0.327057442975095","1.25454128451839","420.283140476158","350.386215641742","339.109820976489","349.214660241425","338.054991856313","420.641849989033","1.17155540031661","1.05482912017618","0.136769594940538",NA,NA,NA,"7.70927266040524e-10",NA,NA,"0.00781407017411076","0.00549755406218547",NA,NA,"0.00694336146778521",NA,NA,"0.0205791408762223",NA,NA,"0.109446116513469"
"56585","14","-0.724546312995902","0.36102144386807","-2.00693428410495","-0.722355233048706","0.38861605204244","-1.85878897501079","0.374612618649193","0.327083279386712","1.14531265355905","420.283140476158","354.400260031821","336.767639035561","352.625158090826","335.462273336226","420.919567996549","1.77510194099489","1.30536569933491",NA,NA,NA,NA,"2.02332347177411e-09","0.140289855212757",NA,"0.00511312621774466","0.00356059037382684",NA,NA,"0.000321916719771955",NA,NA,"0.000937938191179953",NA,NA,"0.0467568684093031"
