"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"32272","2","-1.14655269982414","0.254442294864844","-4.50614038217653","-0.747171488350176","0.265366015187774","-2.81562613743691","-1.15904983924876","0.24828243637721","-4.66827157071972","843.688710636939","804.059146310202","733.936196479984","782.035394135002","727.247941677342","819.536188436831","22.0237521752002","6.68825480264184",NA,"0.00955982967009165",NA,"0.000218507973407254","0.00300390776187506",NA,"0.0106049310258743",NA,NA,"7.23426992514434e-11",NA,"0.01053779802412",NA,"0.021997361367879","0.137799969870604",NA,"0.138464876950819","0.000264787629295663"
"32272","3","-1.11802379623502","0.2534015709162","-4.41206339878908","-0.7438479940392","0.267607105651542","-2.77962721590727","-1.18104026378069","0.24827384077612","-4.75700645742089","843.688710636939","794.61029991346","734.933801028576","773.665633263011","728.474548386402","818.45945475271","20.9446666504491","6.45925264217408",NA,"0.00309587173353622",NA,"0.000492783976217903","0.00734825881574151",NA,"0.0235708619682936",NA,NA,"1.45411870529532e-11",NA,NA,"0.00177779322967512","1.12869993277554e-09",NA,NA,NA,"6.91909305421259e-05"
"32272","4","-1.12992859466597","0.253501922895399","-4.45727820034016","-0.72923195750368","0.267130830702959","-2.72986819074644","-1.21029394640859","0.248263709884977","-4.87503367676787","843.688710636939","797.406981452484","733.077037575412","775.934931231252","726.947106886833","816.990761226248","21.4720502212315","6.12993068857872",NA,"0.00534606899411071",NA,"0.000139015287346997","0.00150607765187506",NA,"0.00633068174796015",NA,NA,"3.80697799139774e-09",NA,NA,"0.00626062746447263","0.00195845526044976","0.0183482585688923",NA,"0.152108654680002","0.000973088957121444"
"32272","5","-1.18626138948173","0.252533988673917","-4.69743259396852","-0.785658161101422","0.264964696080045","-2.96514280100197","-1.25951930617405","0.248249989621519","-5.07359258340477","843.688710636939","801.989764935913","748.850206790477","777.714932711182","741.147787678379","814.425647835772","24.2748322247305","7.70241911209826",NA,NA,NA,"0.00201481330680911","0.00575213909230948",NA,"0.0290582181733983",NA,NA,"1.77699577391313e-08",NA,NA,"0.00391986291965376","4.98022437514779e-09",NA,NA,"0.0164497648818648","0.000759050573983734"
"32272","6","-1.10343968053116","0.253572713147185","-4.35157106155453","-0.720015113209486","0.270006932127725","-2.66665417637829","-1.1553801471665","0.248283953158555","-4.65346282942689","843.688710636939","800.393267735569","741.783498025362","780.073257141711","736.028803974675","819.713590972534","20.3200105938571","5.75469405068725",NA,"0.028011386708112",NA,"1.9945264233362e-05","0.000201984135312499",NA,"0.075282982576065",NA,NA,"0.00964649133123032","0.0509395188383317",NA,"0.00324320274225771","0.0329305201344561","0.13803575359925",NA,"0.124209156163383","0.00278051664851232"
"32272","7","-1.25738035069072","0.254874449609039","-4.93333228426571","-0.845630751772462","0.271817379140535","-3.11102533048578","-1.2722587835512","0.248247113242003","-5.12496909605931","843.688710636939","790.048374467153","722.838210217861","762.967658968102","714.201522488403","813.74263117699","27.0807154990506","8.63668772945834",NA,"0.000177789579662456",NA,"0.000132264615143217","0.00438277863345192","0.0937055115135227","0.00702177199907583",NA,NA,"1.16727519954608e-12",NA,NA,"0.00321317248427965","0.0221855060444019","0.124344737916329",NA,NA,"1.35717632296516e-05"
"32272","8","-1.17485537252911","0.252214041205142","-4.65816798666464","-0.846885862667981","0.266318104320617","-3.17997856296103","-1.19201878800676","0.248269864884778","-4.80130276205683","843.688710636939","804.863159236642","736.922763703723","780.996205864568","727.707951317207","817.913137443319","23.8669533720742","9.21481238651677",NA,"0.0340088902391998",NA,"0.00094978627102955","0.00701275221033984","0.148212315603519","0.0519232805544073",NA,NA,"5.20214712382652e-10",NA,NA,"0.00107185979364902","7.0291662412546e-11",NA,NA,"0.108774961451336","7.72245027654166e-05"
"32272","9","-1.23930148084852","0.254023644536704","-4.87868553775297","-0.925606329840015","0.267160983387976","-3.46460144779387","-1.25951930617405","0.248249989621519","-5.07359258340476","843.688710636939","795.056200474165","736.228087783192","768.622944489596","724.811979429928","814.425647835772","26.4332559845694","11.416108353264",NA,"0.00477542805729443",NA,"0.00068807382701893","0.00606327166749493","0.125990887211657","0.0674872085470451",NA,NA,"3.46214561131736e-11",NA,NA,"0.0164527035896928","0.00505656435797105","0.0380919519032471",NA,"0.149370220808483","0.00038499308435259"
"32272","10","-1.07847137476134","0.253326896976401","-4.25723200983985","-0.714267521909964","0.268163439045299","-2.66355296028743","-1.15721516513238","0.248283191743929","-4.66086792667745","843.688710636939","789.210546592425","732.835163490727","769.972829696523","727.102217168231","819.624962846336","19.2377168959017","5.73294632249576",NA,"0.0350707748285823",NA,"0.000146613763408444","0.0014103929655814","0.153705702830469","0.0377499853869947",NA,NA,"2.5762870334097e-10",NA,NA,"0.00102016408777468","7.36646779413951e-11",NA,NA,"0.0896723028057966","0.00061396362409588"
"32272","11","-1.11322526836175","0.254157068967113","-4.38006809287606","-0.674946472525684","0.267600023751158","-2.52222127286999","-1.15721516513238","0.248283191743935","-4.66086792667732","843.688710636939","790.948971123097","739.974259845842","770.387434320395","735.065013276372","819.624962846336","20.5615368027017","4.90924656946993",NA,"0.0622618911087378",NA,"0.000736659137255986","0.00486205691481939",NA,"0.0318479444730396",NA,NA,"5.87494740949428e-10",NA,NA,"0.00139569366899399","2.95050597141783e-10",NA,NA,"0.0968170010946433","0.00138434291126958"
"32272","12","-1.18862124977174","0.253032433372141","-4.69750550919933","-0.876763151513614","0.270894869210532","-3.23654395547897","-1.17737836737377","0.248275213562165","-4.74223081104697","843.688710636939","800.711678736585","732.334824583481","776.418539359428","722.788781804166","818.640380293527","24.2931393771568","9.5460427793156","0.155964096142996","0.0132587675000213",NA,"7.71824522685447e-06","0.000318435551054184",NA,"0.0161961734339028",NA,NA,"2.5874440934651e-10",NA,NA,"0.0081852985850777","0.0144413975065911","0.0989083932169924",NA,NA,"0.00120899578699373"
"32272","13","-1.17251861413146","0.25513368586487","-4.59570287693206","-0.827077781992202","0.265178065363101","-3.11895247014381","-1.20481419469402","0.248265494813969","-4.85292648338752","843.688710636939","798.17053064674","727.930793489991","775.070728618617","719.139205762469","817.269033443706","23.0998020281233","8.79158772752214",NA,"0.000195646848541634",NA,"9.72753957423302e-05","0.00204130727260438",NA,"0.0127354734050448",NA,NA,"2.66710023757553e-12",NA,NA,"0.00468584488096323","0.0104818314652246","0.0718505920282656",NA,NA,"0.000319291783557649"
"32272","14","-1.08427057963767","0.253683563890822","-4.27410654047853","-0.702195425362778","0.270087590441506","-2.59988037293722","-1.21759675705293","0.248261411647885","-4.90449461706869","843.688710636939","783.752375801465","729.911847820515","764.401543237239","724.586013248775","816.617645954161","19.3508325642256","5.32583457174019",NA,"0.0134124950967401",NA,"0.000789158999070351","0.00560131530597639",NA,"0.0225997639094129",NA,NA,"0.0138897704406221","0.0735075779243295",NA,"0.00538112751079778","2.37167624929555e-10",NA,NA,"0.155024929373297","3.99334711810322e-05"
"32272","15","-1.16789365379948","0.254594117786831","-4.58727665804651","-0.743351587970154","0.267743009799724","-2.77636226068495","-1.17188319725963","0.248277317466543","-4.72005743101177","843.688710636939","801.978068946824","736.814317687828","779.010339933918","730.374949919275","818.910664627961","22.9677290129058","6.43936776855264",NA,"0.0208457958028919",NA,"0.00139132247071838","0.0103568986843854",NA,"0.0167900621836434",NA,NA,"4.59343609888937e-11",NA,NA,"0.00388306960932776","0.0119328059888897","0.0805982323962054",NA,"0.116081022090358","0.000166926598893882"
"32272","16","-1.24258811787997","0.265719828675689","-4.67630934459374","-0.764749571677","0.26897064802684","-2.84324545182598","-1.20481419469403","0.24826549481397","-4.85292648338757","843.688710636939","798.281612002318","739.209964933687","774.858802953219","732.382763139125","817.269033443706","23.4228090490989","6.8272017945626",NA,"0.000304821352404055",NA,"0.000142168603296714","0.00296568115640013",NA,"0.0392839217442471",NA,NA,"0.0214327998470494","0.102478254450777",NA,"0.0152847634792165","0.0269292557281444","0.130071644784012",NA,NA,"0.000693355138558741"
"32272","17","-1.14991449414594","0.251889400339857","-4.56515634478641","-0.741406704049539","0.266156376459508","-2.78560564248715","-1.19018976203063","0.248270512735409","-4.79392316436328","843.688710636939","803.096041199157","746.481343442737","780.353044841214","740.000242207336","818.00455968706","22.7429963579428","6.48110123540107",NA,"0.0461770391099215",NA,"0.000319208339628146","0.00173081295639746","0.140114493012097","0.0501202054659934",NA,NA,"2.8940404927426e-09",NA,NA,"0.00880227852742963","0.0171502349437105","0.0871800494160232",NA,"0.142127474134225","0.00026268699635586"
"32272","18","-1.20933597214067","0.255154499130015","-4.73962237101076","-0.735937015628162","0.265508240103085","-2.77180480478659","-1.21759675705294","0.248261411647888","-4.9044946170687","843.688710636939","799.477681617198","737.444063565049","774.698564574011","731.050336180166","816.617645954161","24.7791170431866","6.39372738488271",NA,"0.00567296955825461",NA,"0.000297962268609702","0.00375562061286008",NA,"0.0173495635734077",NA,NA,"1.91888091657666e-11",NA,NA,"0.00428467081721079","0.0214964504899539","0.11850264619025",NA,NA,"0.000762592698361793"
"32272","19","-1.02730108242932","0.254381517889931","-4.03842657654803","-0.81883135328991","0.275606754885615","-2.97101336877519","-1.11675966380057","0.248301355268968","-4.49759793937034","843.688710636939","791.555139297763","736.897424937167","774.581882493504","729.258760893389","821.541129332423","16.9732568042594","7.63866404377757","0.125667362920838","0.0731982136294026",NA,"0.000168596392166571","0.00133290265946898",NA,"0.00848031076966256",NA,NA,"0.0257720425047216","0.109359201774841",NA,"0.00341552628210759","3.16713434830603e-10",NA,NA,"0.142705831532784","0.000159308383377478"
"32272","20","-1.13877334223734","0.254619970492012","-4.47244314747521","-0.71094234666631","0.267952223609332","-2.6532429441707","-1.22124670735151","0.24826029741711","-4.91921873959435","843.688710636939","790.83854576305","740.469407545918","769.228911372469","734.789743443254","816.43019262673","21.6096343905806","5.67966410266411",NA,"0.0978924429294341",NA,"0.00324859658488244","0.0198341271136161",NA,"0.142309421905208",NA,NA,"0.00460620914995124","0.0260457028885183",NA,"0.00255019694281115","5.4967585164683e-09",NA,"0.125725372412287","0.113332140702683","0.00119626148101805"
"33439","1","-0.0676880105200111","0.396315425649092","-0.17079327762514","-0.107145798801438","0.418157287539111","-0.256233245226932","0.276142400325811","0.373992403933344","0.738363660388749","313.440245229882","295.355856902541","276.42001324366","297.326677478473","278.354266862865","314.895044202315","-1.97082057593184","-1.93425361920538",NA,"0.0119188090371659",NA,NA,NA,NA,"0.0267428458788079",NA,"0.0948920404517924","0.0574663863321144","0.0305960974752017",NA,NA,NA,NA,"0.00780717807745664",NA,"1.00446737604116e-05"
"33439","2","-0.0565312636381131","0.396369340005079","-0.142622695381506","-0.22120924924455","0.421947411077656","-0.524257865878548","0.258402086796559","0.373988287769646","0.690936308026092","313.440245229882","298.528339091374","278.705199613616","300.507993717158","280.429353673491","314.962748338962","-1.97965462578384","-1.72415405987493",NA,"0.0188619861474546",NA,NA,NA,NA,"0.0276519255432622",NA,"0.103551366371053","0.0608632398331318","0.0348329432781176",NA,NA,NA,NA,"0.00513989075005814",NA,"7.9304306736967e-06"
"33439","3","-0.0220200733269067","0.40186663975943","-0.0547944794325019","-0.337537894679858","0.43453110073244","-0.776786504144142","0.288579809659369","0.373995512911811","0.771613026617826","313.440245229882","296.705698610616","279.789204301606","298.702695335136","281.181355714398","314.844920875457","-1.99699672451976","-1.39215141279249",NA,NA,NA,NA,"0.0609267345049757",NA,"0.0492235711158885",NA,NA,"0.0633541957541934","0.0426537553790682",NA,NA,"0.0313011121527088",NA,"0.00330730244915646",NA,"5.4072063542542e-05"
"33439","4","0.181759815695227","0.38225650267251","0.4754917559923","-0.311795476507717","0.452168147265075","-0.689556481131196","0.324212029410414","0.374005443104292","0.866864467852162","313.440245229882","305.308958964787","281.647632643557","307.083018658525","283.16798939377","314.689225491153","-1.77405969373768","-1.52035675021324",NA,NA,NA,NA,"0.0438131454410053",NA,"0.0917957083428813",NA,NA,"0.136868313892958","0.0969220093310107",NA,NA,"0.0859091131585998",NA,"0.0360936477185265","0.0989843187788239","9.65434801795263e-05"
"33439","5","-0.124399716031224","0.404324632304692","-0.307672860102865","-0.364578541297508","0.425443371781713","-0.856937880523771","0.293915255143017","0.37399690313816","0.785876173510561","313.440245229882","298.392011565747","278.764179243267","300.297233172399","280.026990874485","314.822748329881","-1.90522160665256","-1.2628116312182",NA,"0.0135547723471188",NA,NA,NA,NA,"0.0210747112982628",NA,"0.154535485588827","0.0271914877716011","0.0167178483473278",NA,NA,"0.133047168625879",NA,"0.0471444879370058",NA,"1.21386336711337e-05"
"33439","6","-0.0693230768222017","0.397164536318665","-0.174544981948188","-0.197489153324236","0.417615276739292","-0.472897339547096","0.238921898217818","0.373984197796959","0.638855597710394","313.440245229882","295.795845963524","275.00757818875","297.765374487379","276.78315358793","315.031950676808","-1.96952852385448","-1.7755753991803",NA,"0.0143047851567135",NA,NA,NA,NA,"0.0165702708230025",NA,"0.0547683175623563","0.084467152407947","0.043268254193875",NA,NA,NA,NA,"0.00302546502589973",NA,"9.70974099328199e-06"
"33439","7","-0.0960938194723399","0.397544322568995","-0.241718505376624","-0.185955211246327","0.412990263508743","-0.45026536380413","0.256629734324239","0.373987897068314","0.686197966126592","313.440245229882","297.558922072773","277.734071135721","299.500480807961","279.531105063524","314.969267236572","-1.94155873518758","-1.79703392780266",NA,"0.012723555899897",NA,NA,NA,NA,"0.0111838859616323",NA,NA,"0.0266042021273396","0.0149058804116332",NA,NA,NA,NA,"0.00496858132397993",NA,"2.68841827882016e-06"
"33439","8","-0.122994389932549","0.391822463686356","-0.313903365252186","-0.338526167350551","0.423755275171073","-0.798871865875618","0.244231333613484","0.373985268016272","0.653050680068118","313.440245229882","297.284560896047","276.101990999199","299.186051624945","277.460623134496","315.013623302334","-1.90149072889716","-1.35863213529791",NA,"0.0078979580460663",NA,NA,NA,NA,"0.0237912594755057",NA,"0.0771854833643214","0.0358606978270836","0.019982560509389",NA,NA,NA,NA,"0.00642162104970389",NA,"4.93565061038108e-06"
