"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60360","15","-0.648139635964598","0.356178510224433","-1.81970449468216","-0.713122593207056","0.359232576533905","-1.98512785251187","-0.725656175003104","0.351980735947491","-2.06163605246668","400.513271666409","394.040649358022","392.136640616224","392.935294182837","390.459979454157","398.58074050045","1.10535517518468","1.67666116206618",NA,"0.0085987769745057",NA,"0.149691986269276","0.0832874292724077",NA,NA,NA,NA,NA,NA,"0.0836930959356069","0.035711983950954",NA,NA,NA,NA,NA
"60360","16","-0.677633729712178","0.357871948159915","-1.89350893020924","-0.797842294109627","0.36517572124871","-2.18481746645539","-0.699997139752736","0.3519508153974","-1.98890614577024","400.513271666409","394.427405993385","392.668973587479","393.072729302838","390.235182670959","398.841461615144","1.35467669054617","2.43379091651974",NA,"0.00962685605815911",NA,"0.149378106931295","0.0861706629009655",NA,NA,NA,NA,NA,NA,"0.141184268422955","0.0584290526215331",NA,NA,NA,NA,NA
"60360","17","-0.669540383506452","0.35656692679766","-1.87774112848777","-0.773224860259265","0.36227841299439","-2.13433876412404","-0.753229131835619","0.35201391497378","-2.13977090051035","400.513271666409","392.650325092515","390.160844569673","391.350960280854","387.926049677341","398.291829719199","1.29936481166095","2.23479489233199",NA,"0.00189927684086813",NA,NA,"0.0172386661124557",NA,NA,NA,NA,NA,NA,"0.050681572840821","0.0205123790940807",NA,NA,NA,NA,NA
"60360","18","-0.536226196895158","0.360296106669861","-1.48829306497753","-0.675152603160129","0.360918103956028","-1.87065319184539","-0.680615677107049","0.351928812920715","-1.93395838055574","400.513271666409","394.000022971328","391.235598968817","393.888072683551","389.950332052552","399.033124775685","0.111950287777631","1.28526691626519",NA,"0.00358311026065847",NA,NA,"0.0179455817076891",NA,NA,NA,NA,NA,NA,"0.0564524815420562","0.0222188934748133",NA,NA,NA,NA,NA
"60360","19","-0.583752004333389","0.357455361733845","-1.63307664907273","-0.694679560108683","0.362012706788536","-1.91893695188569","-0.668788725989749","0.351915635265109","-1.90042345088171","400.513271666409","392.209918219667","389.567260597807","391.687812353421","388.116159757331","399.147828649945","0.522105866246534","1.45110084047565",NA,"0.00167866833770295",NA,NA,"0.013509469162312",NA,NA,NA,NA,NA,NA,"0.0592089601209494","0.0220551080021271",NA,NA,NA,NA,NA
"60360","20","-0.656182214451686","0.356680023705835","-1.83969432219411","-0.756267594188331","0.362765031100074","-2.0847312429618","-0.686557531855534","0.351935504230129","-1.95080497307995","400.513271666409","393.009982762708","390.272432644602","391.838674351117","388.226295215015","398.974851598195","1.17130841159059","2.04613742958679",NA,"0.00253262185619326",NA,NA,"0.0179517377143326",NA,NA,NA,NA,NA,NA,"0.0465286151381247","0.0176806623335998",NA,NA,NA,NA,NA
"60383","1","-0.633272793923223","0.418439736392645","-1.51341457047709","-0.745430525386629","0.426009642646458","-1.74979730683058","-0.633272793923223","0.418439736392645","-1.51341457047709","303.541411141455","303.541411141455","297.447310644708","303.407902066582","296.6183682518","303.407902066582","0.133509074872904","0.828942392908459",NA,NA,NA,NA,NA,"0.150151105591237",NA,"0.0754681391480003","0.0906729305042262",NA,NA,NA,NA,"0.0197020370606922","0.0396588365035958","0.0292405115458564",NA,NA
"60383","2","-0.614122213240334","0.418421644894558","-1.46771138810253","-0.652589186142244","0.435477433850819","-1.49856028215185","-0.614122213240334","0.418421644894558","-1.46771138810253","303.541411141455","303.541411141455","295.883349073246","303.529853134249","295.766305362463","303.529853134249","0.0115580072058492","0.117043710783094",NA,NA,"0.111916900156184",NA,NA,NA,NA,"0.0567676410959987","0.0697132505963916",NA,NA,NA,NA,"0.0112549062115733","0.0301931270752637","0.0211871185648294",NA,NA
"60383","3","-0.705770725786802","0.418512071004567","-1.68638081117402","-0.789999200816004","0.429848749485272","-1.8378539003824","-0.705770725786802","0.418512071004567","-1.68638081117402","303.541411141455","303.541411141455","296.746726180714","302.917407837597","295.628067841213","302.917407837597","0.624003303858444","1.11865833950168",NA,NA,NA,NA,NA,NA,NA,"0.00692815011562926",NA,NA,NA,NA,NA,"0.0168347741417233","0.0314937776692918","0.0171565014662056",NA,NA
"60383","4","-0.652623535626589","0.41845844184554","-1.55958984301596","-0.665691176896393","0.43088923795018","-1.54492412032199","-0.652623535626589","0.41845844184554","-1.55958984301596","303.541411141455","303.541411141455","296.739894819929","303.281412072815","296.504369483845","303.281412072815","0.259999068640639","0.235525336083697",NA,NA,"0.153401967529817",NA,NA,NA,NA,"0.047190202073145","0.0577261363824195",NA,NA,NA,NA,"0.0155585898521933","0.0379401580633827","0.0270501667447761",NA,NA
"60383","5","-0.652623535625947","0.41845844184554","-1.55958984301443","-0.790182390332706","0.433584100521974","-1.82244318779549","-0.652623535625947","0.41845844184554","-1.55958984301443","303.541411141455","303.541411141455","296.066103474602","303.281412072815","294.986418944875","303.281412072815","0.259999068640695","1.0796845297271",NA,NA,NA,NA,NA,NA,NA,"0.081702866112592","0.10059562723783",NA,NA,NA,NA,"0.00806453655664215","0.0188699380969489","0.0331869094427837",NA,NA
"60383","6","-0.617055693683481","0.418424389282125","-1.47471253944384","-0.796597954357968","0.433750592477524","-1.83653456196546","-0.617055693683481","0.418424389282125","-1.47471253944384","303.541411141455","303.541411141455","296.150766605533","303.51138250267","295.026740844504","303.51138250267","0.0300286387849837","1.12402576102949",NA,NA,NA,NA,NA,"0.155057238214293",NA,"0.106440025736651","0.12801587611497",NA,NA,NA,NA,"0.0117213122122968","0.0260879351796641","0.0262593541084746",NA,NA
"60383","7","-0.655618770152905","0.418461375808417","-1.56673664059515","-0.792815256691952","0.429982064940228","-1.84383331616904","-0.655618770152905","0.418461375808417","-1.56673664059515","303.541411141455","303.541411141455","295.766715772413","303.261542105345","294.627811957028","303.261542105345","0.279869036110085","1.13890381538488",NA,NA,NA,NA,NA,NA,NA,"0.109186891477957","0.130470347475022",NA,NA,NA,NA,"0.0166825184497528","0.038422432420468","0.0207956562278857",NA,NA
"60383","8","-0.593714854870732","0.418402819055214","-1.41900299862077","-0.648304147558639","0.437775233823226","-1.48090640463326","-0.593714854870732","0.418402819055214","-1.41900299862077","303.541411141455","303.541411141455","294.174047029514","303.656232116767","294.100743195438","303.656232116767","-0.114820975312114","0.0733038340758867",NA,NA,"0.122222227577215",NA,NA,NA,NA,"0.036841580439626","0.0455028782748887",NA,NA,NA,NA,"0.00720824366052153","0.0194815354835514","0.0115445231334012",NA,NA
"60383","9","-0.661624037677222","0.418467289656627","-1.58106512511436","-0.645811332983917","0.434235000185276","-1.48723924305587","-0.661624037677222","0.418467289656627","-1.58106512511436","303.541411141455","303.541411141455","297.167506815357","303.221470224819","297.083745717519","303.221470224819","0.319940916635915","0.0837610978375665",NA,NA,"0.115746273613672",NA,NA,NA,NA,"0.0987905442468393","0.119098449259125",NA,NA,NA,NA,"0.0135221598756995","0.0304410420316907","0.0319391048397976",NA,NA
"60383","10","-0.622936494470506","0.418429920191406","-1.4887474924966","-0.635007893140934","0.437893041473076","-1.45014383193842","-0.622936494470506","0.418429920191406","-1.4887474924966","303.541411141455","303.541411141455","296.577751515353","303.474125070242","296.586456261877","303.474125070242","0.0672860712134025","-0.00870474652361963",NA,NA,"0.142887442980483",NA,NA,NA,NA,"0.0593040402318942","0.0743653238815441",NA,NA,NA,NA,"0.0135134840167498","0.0330529925419968","0.049685067404609",NA,NA
"60383","11","-0.658618928940177","0.418464325044174","-1.57389504797249","-0.81324192627077","0.429995415809244","-1.89128045642129","-0.658618928940177","0.418464325044174","-1.57389504797249","303.541411141455","303.541411141455","297.099585876721","303.241561630853","295.809619156476","303.241561630853","0.299849510602485","1.28996672024584",NA,NA,NA,NA,NA,"0.130928360775886",NA,"0.0719116715702861","0.0880969982983607",NA,NA,NA,NA,"0.0189068911496762","0.039820851278953","0.0437607785209248",NA,NA
"60383","12","-0.711946631044105","0.418518522055021","-1.70111140493445","-0.741301614913918","0.436756955130034","-1.69728634245381","-0.711946631044105","0.418518522055021","-1.70111140493445","303.541411141455","303.541411141455","297.337698446007","302.873554330601","296.643739714464","302.873554330601","0.667856810854062","0.693958731542864",NA,NA,"0.125434416661759",NA,NA,NA,NA,"0.0711339545212859","0.0868113595688274",NA,NA,NA,NA,"0.019585981208081","0.043214961938443","0.0273001806694347",NA,NA
"60383","13","-0.642178626476814","0.418448291782804","-1.53466662210713","-0.629981935941302","0.43433526462773","-1.45045080896496","-0.642178626476814","0.418448291782804","-1.53466662210713","303.541411141455","303.541411141455","296.720992061505","303.350092772599","296.735434195224","303.350092772599","0.191318368856457","-0.0144421337198537",NA,NA,"0.129523014673807",NA,NA,NA,NA,"0.0876314630160097","0.104215792818706",NA,NA,NA,NA,"0.0144776736782386","0.0341845566114006","0.0300807858534363",NA,NA
"60383","14","-0.642178626477028","0.418448291782899","-1.53466662210729","-0.769081907029888","0.426850699339075","-1.8017585732452","-0.642178626477028","0.418448291782899","-1.53466662210729","303.541411141455","303.541411141455","297.675522207375","303.350092772599","296.680393861003","303.350092772599","0.1913183688564","0.995128346372667",NA,NA,NA,NA,NA,NA,NA,"0.116361938618425","0.139172318327211",NA,NA,NA,NA,"0.0189913180703648","0.0409223626818425","0.032686345518026",NA,NA
"60383","15","-0.633272793924306","0.418439736392603","-1.51341457047983","-0.701496102944069","0.436180175772941","-1.60827140229601","-0.633272793924306","0.418439736392603","-1.51341457047983","303.541411141455","303.541411141455","296.804532308094","303.407902066582","296.375967773584","303.407902066582","0.133509074872904","0.428564534510542",NA,NA,"0.129170097882526",NA,NA,NA,NA,"0.0525294387021177","0.0645930654780719",NA,NA,NA,NA,"0.0136097828706136","0.0320192370877353","0.0331995875347514",NA,NA
"60383","16","-0.564080450028151","0.418912673806214","-1.34653469636751","-0.677319379233572","0.427269621318977","-1.58522709183652","-0.589370305539517","0.418398870808867","-1.40863263899379","303.541411141455","303.502031118361","297.015060068008","303.797607648687","296.670849090674","303.682657061463","-0.295576530326173","0.344210977333773",NA,NA,NA,NA,NA,"0.130078674493226",NA,"0.0752671470743324","0.0901277697547073",NA,NA,NA,NA,"0.0197836504553326","0.040080545250184","0.0189576323324511",NA,NA
"60383","17","-0.652061594296433","0.418915799762958","-1.5565457179352","-0.768594021008766","0.426707830346653","-1.80121845991054","-0.673694492026452","0.41847930396959","-1.60986334482005","303.541411141455","303.534190960337","301.567382751115","303.282207545821","300.579346107047","303.139986684618","0.251983414515962","0.988036644068472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0584841738325261",NA,NA,NA,"0.0509899319491428",NA,NA
"60383","18","-0.652623535626588","0.418458441845539","-1.55958984301596","-0.751460905824313","0.43788220240479","-1.71612571074456","-0.652623535626588","0.418458441845539","-1.55958984301596","303.541411141455","303.541411141455","296.640381802258","303.281412072815","295.884777492918","303.281412072815","0.259999068640695","0.755604309339844",NA,NA,"0.141766320534389",NA,NA,NA,NA,"0.0595194743548981","0.0730001148076186",NA,NA,NA,NA,"0.0153253674326269","0.0352622982072487","0.0313653828128307",NA,NA
"60383","19","-0.710400627828764","0.41851690282381","-1.69742398224674","-0.734752118398809","0.435788485345165","-1.6860292162535","-0.710400627828764","0.41851690282381","-1.69742398224674","303.541411141455","303.541411141455","296.512954605579","302.88456214159","295.861329534734","302.88456214159","0.656848999865588","0.651625070844204",NA,NA,"0.142142990188793",NA,NA,NA,NA,"0.0594739860086659","0.0730359028361815",NA,NA,NA,NA,"0.0118668992112942","0.0280784615251902","0.0264643741120467",NA,NA
"60383","20","-0.627359298137924","0.418434105603319","-1.49930249407697","-0.703040972406854","0.426805993378634","-1.64721438619341","-0.627359298137924","0.418434105603319","-1.49930249407697","303.541411141455","303.541411141455","297.423408487327","303.445903820109","296.901191633301","303.445903820109","0.0955073213468154","0.522216854026055",NA,NA,NA,NA,NA,NA,NA,"0.0851933357878794","0.102042701775675",NA,NA,NA,NA,"0.01933816491682","0.038250771070128","0.0392668894725125",NA,NA
"60418","1","-0.505915115085863","0.430518684909984","-1.17512928664558","-0.625599423490312","0.438290068431185","-1.42736390475281","-0.505915115085863","0.430518684909984","-1.17512928664558","303.541411141455","303.541411141455","294.346769955243","304.250153683334","294.461922485109","304.250153683334","-0.708742541878394","-0.115152529865611",NA,NA,NA,NA,NA,NA,NA,"0.00490603572157915","0.00566492035830882","0.120571333567086",NA,NA,NA,NA,NA,NA,"0.127605815844683",NA
"60418","2","-0.426941513732698","0.430444289673499","-0.991862417449056","-0.621703457707124","0.4435996210406","-1.40149681879512","-0.426941513732698","0.430444289673499","-0.991862417449056","303.541411141455","303.541411141455","293.988979799569","304.611020625468","294.163230904708","304.611020625468","-1.06960948401314","-0.174251105139547",NA,NA,NA,NA,NA,NA,NA,"0.00440704215978724","0.00513731715850964","0.131745556380029",NA,NA,NA,NA,NA,NA,"0.100751299530938",NA
"60418","3","-0.434249535263808","0.430450883437801","-1.00882482060594","-0.565116560418686","0.434775198302749","-1.29979024246267","-0.434249535263808","0.430450883437801","-1.00882482060594","303.541411141455","303.541411141455","293.814722633092","304.579923778295","294.243199339847","304.579923778295","-1.0385126368397","-0.428476706755191",NA,NA,NA,NA,NA,NA,NA,"0.00403038847087464","0.00467733260329111","0.117364511057376",NA,NA,NA,NA,NA,NA,"0.155482206726862",NA
"60418","4","-0.466749168443979","0.430480916676087","-1.08425054482771","-0.585254745905973","0.437072847711117","-1.33903249531711","-0.466749168443979","0.430480916676087","-1.08425054482771","303.541411141455","303.541411141455","293.403027454778","304.435917959628","293.737103279312","304.435917959628","-0.894506818172715","-0.334075824534523",NA,NA,NA,NA,NA,NA,NA,"0.00282498685231404","0.00331861222785379","0.130930528044322",NA,NA,NA,NA,NA,NA,"0.154462444755477",NA
"60418","5","-0.544399205657778","0.430557524581337","-1.26440527589696","-0.698322810885195","0.438459335522265","-1.59267406190222","-0.544399205657778","0.430557524581337","-1.26440527589696","303.541411141455","303.541411141455","291.984879203868","304.054878543404","291.662167346361","304.054878543404","-0.513467401949072","0.322711857507386",NA,NA,NA,NA,NA,NA,NA,"0.003458748487631","0.0041287507137375","0.0816446543262936",NA,NA,NA,NA,NA,NA,"0.0978344616765857",NA
"60418","6","-0.46824007998397","0.430482322573159","-1.08771035517816","-0.574542325085699","0.436471956972638","-1.31633273548824","-0.46824007998397","0.430482322573159","-1.08771035517816","303.541411141455","303.541411141455","293.485117719807","304.429089569333","293.873107091525","304.429089569333","-0.887678427878143","-0.387989371718845",NA,NA,NA,NA,NA,NA,NA,"0.00445604859429731","0.00521706369536689","0.12473684808309",NA,NA,NA,NA,NA,NA,"0.0958343921748131",NA
"60418","7","-0.424026222450528","0.430441675475935","-0.985095650837449","-0.642053163898041","0.44029933356215","-1.45821970409004","-0.424026222450528","0.430441675475935","-0.985095650837449","303.541411141455","303.541411141455","293.366059945003","304.623293010371","293.400066639249","304.623293010371","-1.08188186891539","-0.0340066942457611",NA,NA,NA,NA,NA,NA,NA,"0.00426853767910267","0.00507731421715376","0.110477484025904",NA,NA,NA,NA,NA,NA,"0.121246644267154",NA
"60418","8","-0.453384993723167","0.430468425337805","-1.05323635146382","-0.590288879220187","0.436547571635073","-1.35217538150374","-0.453384993723167","0.430468425337805","-1.05323635146382","303.541411141455","303.541411141455","294.73040174282","304.496258743324","295.033096946069","304.496258743324","-0.954847601868607","-0.302695203248902",NA,NA,NA,NA,NA,NA,NA,"0.00603898078487046","0.00698568654849389","0.110690863970444",NA,NA,NA,NA,NA,NA,"0.143869439811859",NA
"60418","9","-0.469732203581317","0.430483732107894","-1.0911729492802","-0.836926943030116","0.447810220595228","-1.86893220507043","-0.469732203581317","0.430483732107894","-1.0911729492802","303.541411141455","303.541411141455","298.923365545742","304.422236241519","297.757694690962","304.422236241519","-0.880825100063589","1.16567085477959",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0456933878139341",NA,"0.0231505228437651","0.0998768285980838",NA,NA,NA,"0.0639426548287745",NA
"60418","10","-0.471225542368584","0.430485145293191","-1.09463833426272","-0.560264835280127","0.436092990357955","-1.28473708054846","-0.471225542368584","0.430485145293191","-1.09463833426272","303.541411141455","303.541411141455","293.853851781701","304.415357930473","294.315755203758","304.415357930473","-0.87394678901768","-0.461903422056707",NA,NA,NA,NA,NA,NA,NA,"0.00447756592027784","0.00519681465665212","0.154471308973367",NA,NA,NA,NA,NA,NA,"0.113494342983089",NA
"60418","11","-0.380823204172155","0.430403999498905","-0.884804055295783","-0.560252307051647","0.437427974586783","-1.28078755726789","-0.380823204172155","0.430403999498905","-0.884804055295783","303.541411141455","303.541411141455","293.638970451447","304.796209242289","294.109056965092","304.796209242289","-1.25479810083414","-0.470086513645583",NA,NA,NA,NA,NA,NA,NA,"0.0040031848797331","0.00479773971756987","0.0957270085751755",NA,NA,NA,NA,NA,NA,NA,NA
"60418","12","-0.474215878153549","0.430487982663748","-1.10157750564656","-0.537602850872908","0.436962512106626","-1.23031801579748","-0.474215878153549","0.430487982663748","-1.10157750564656","303.541411141455","303.541411141455","291.871508007996","304.401526174994","292.455445666196","304.401526174994","-0.860115033538364","-0.583937658200171",NA,NA,NA,NA,NA,NA,NA,"0.00273307902260153","0.0032161684373396","0.0595856058847473",NA,NA,NA,NA,NA,NA,"0.105859837406726",NA
"60418","13","-0.487733381085971","0.43050093478978","-1.13294383744867","-0.61790158138538","0.435990771633352","-1.4172354590684","-0.487733381085971","0.43050093478978","-1.13294383744867","303.541411141455","303.541411141455","293.684121680874","304.338034371059","293.827702633406","304.338034371059","-0.796623229603654","-0.143580952532488",NA,NA,NA,NA,NA,NA,NA,"0.00466309459174071","0.00546631986435235","0.105865090033631",NA,NA,NA,NA,NA,NA,"0.139500923176819",NA
"60418","14","-0.466749168443348","0.430480916676159","-1.08425054482606","-0.65068246813629","0.438801532386894","-1.48286279812391","-0.466749168443348","0.430480916676159","-1.08425054482606","303.541411141455","303.541411141455","294.247517975799","304.435917959628","294.220166660059","304.435917959628","-0.894506818172715","0.0273513157403045",NA,NA,NA,NA,NA,NA,NA,"0.00581273427076719","0.0067842325285142","0.119668059901543",NA,NA,NA,NA,NA,NA,"0.105685098562605",NA
"60418","15","-0.450428248853623","0.430465688498972","-1.0463743357206","-0.602870232026163","0.437008760824578","-1.37953809184197","-0.450428248853623","0.430465688498972","-1.0463743357206","303.541411141455","303.541411141455","293.5755081866","304.509397282594","293.811231166494","304.509397282594","-0.967986141138738","-0.235722979894206",NA,NA,NA,NA,NA,NA,NA,"0.00514530510260456","0.006053590302384","0.0863992173849664",NA,NA,NA,NA,NA,NA,"0.135216199205951",NA
"60418","16","-0.446001937730686","0.430461609434666","-1.03610154298412","-0.590342132816578","0.438802240132464","-1.34534894953674","-0.446001937730686","0.430461609434666","-1.03610154298412","303.541411141455","303.541411141455","293.721465032828","304.528922185552","294.038432454028","304.528922185552","-0.987511044097005","-0.31696742119999",NA,NA,NA,NA,NA,NA,NA,"0.00413308264626014","0.00485121738309045","0.0996886484044132",NA,NA,NA,NA,NA,NA,"0.115199019945971",NA
"60418","17","-0.429861317713077","0.430446917147026","-0.998639554819372","-0.511389836655606","0.435469185876524","-1.17434218824523","-0.429861317713077","0.430446917147026","-0.998639554819372","303.541411141455","303.541411141455","293.046092765211","304.598653346643","293.752967121202","304.598653346643","-1.05724220518783","-0.706874355990408",NA,NA,NA,NA,NA,NA,NA,"0.00373085164991364","0.00436625725631224","0.0984841096135059",NA,NA,NA,NA,NA,NA,"0.132155348771962",NA
"60418","18","-0.416757587951941","0.430435197507057","-0.968223766006284","-0.442271448656211","0.433014002231757","-1.02137909253914","-0.416757587951941","0.430435197507057","-0.968223766006284","303.541411141455","303.541411141455","294.205609605221","304.653560960281","295.219576518202","304.653560960281","-1.11214981882591","-1.01396691298061",NA,NA,NA,NA,NA,NA,NA,"0.0035787071365686","0.004195176757365","0.139044983091754",NA,NA,NA,NA,NA,NA,NA,NA
"60418","19","-0.45486513645076","0.430469799030216","-1.05667142613838","-0.560465111211583","0.436493346525769","-1.28401753582857","-0.45486513645076","0.430469799030216","-1.05667142613838","303.541411141455","303.541411141455","292.514560996605","304.489652761292","292.977758961308","304.489652761292","-0.948241619836608","-0.463197964703284",NA,NA,NA,NA,NA,NA,NA,"0.00484796168864278","0.00572288726738241","0.0726188355471045",NA,NA,NA,NA,NA,NA,"0.0902329938646946",NA
"60418","20","-0.484720798879078","0.430498030261007","-1.12595358121661","-0.563325772683525","0.43603037116452","-1.29194159383676","-0.484720798879078","0.430498030261007","-1.12595358121661","303.541411141455","303.541411141455","292.498494696327","304.352321258775","292.944077497947","304.352321258775","-0.810910117319395","-0.445582801620162",NA,NA,NA,NA,NA,NA,NA,"0.00277979965713604","0.00331357070654988","0.106892635012773",NA,NA,NA,NA,NA,NA,"0.134824362083139",NA
"60461","1","0.726186966865453","0.406922443382867","1.78458322629847","0.620711182626386","0.412258459635432","1.5056360109027","0.726186966865453","0.406922443382867","1.78458322629847","569.747020539556","569.747020539556","556.386689354839","567.967382020855","555.784425666696","567.967382020855","1.77963851870084","0.602263688142557",NA,NA,NA,"0.102611208607585",NA,NA,NA,"0.0914174499372552","0.106805585385114",NA,NA,NA,NA,NA,NA,NA,"0.000149134987402593",NA
"60461","2","0.717359076162513","0.406931799697122","1.76284841021626","0.561282688965707","0.413364989552917","1.35783799584182","0.717359076162513","0.406931799697122","1.76284841021626","569.747020539556","569.747020539556","554.714686776309","568.066279814675","554.628919406552","568.066279814675","1.68074072488105","0.0857673697566952",NA,NA,NA,"0.116742206178008",NA,NA,NA,"0.11714318104325","0.140444771638841",NA,NA,NA,NA,NA,NA,NA,"6.81776071449053e-05",NA
"60461","3","0.699577594611636","0.406950816197573","1.71907160955783","0.582290660344059","0.413817171289348","1.40712058547448","0.699577594611636","0.406950816197573","1.71907160955783","569.747020539556","569.747020539556","555.673282973939","568.260965052397","555.424342831981","568.260965052397","1.48605548715886","0.248940141957064",NA,NA,NA,"0.132714319012503",NA,NA,NA,"0.0797143594619964","0.0945465547998805",NA,NA,NA,NA,NA,NA,NA,"0.000106189209708793",NA
"60461","4","0.740809204779225","0.406907063471471","1.82058575847544","0.622975438800196","0.411857340973147","1.51260006032238","0.740809204779225","0.406907063471471","1.82058575847544","569.747020539556","569.747020539556","554.239465640074","567.80027233034","553.610246210235","567.80027233034","1.94674820921625","0.629219429839054",NA,NA,NA,"0.105948208669237",NA,NA,NA,"0.0843811231002871","0.0999438738685308",NA,NA,NA,NA,NA,NA,NA,"4.74169971076768e-05",NA
"60461","5","0.69659743833041","0.406954026434473","1.71173497024627","0.545101111407623","0.413760667471743","1.31743095528733","0.69659743833041","0.406954026434473","1.71173497024627","569.747020539556","569.747020539556","554.17828016826","568.293006307294","554.221991889454","568.293006307294","1.45401423226235","-0.0437117211937448",NA,NA,NA,"0.0945584754493878",NA,NA,NA,"0.105182506514579","0.12545984741838",NA,NA,NA,NA,NA,NA,NA,"5.62168300744551e-05",NA
"60461","6","0.730585479454111","0.406917801791006","1.79541292181988","0.587056761642312","0.410160284182906","1.43128621731821","0.730585479454111","0.406917801791006","1.79541292181988","569.747020539556","569.747020539556","555.597294161049","567.91754738189","555.255653172693","567.91754738189","1.82947315766557","0.341640988356971",NA,NA,NA,NA,NA,NA,NA,"0.0988932019563006","0.111261693646227","0.144886997143855",NA,NA,NA,NA,NA,NA,"0.000134635045869731",NA
"60461","7","0.715883725731256","0.406933368736221","1.75921607990644","0.566268095309213","0.412185447316033","1.37381874832432","0.715883725731256","0.406933368736221","1.75921607990644","569.747020539556","569.747020539556","555.196963392931","568.082662400926","555.054478119233","568.082662400926","1.66435813862972","0.142485273698298",NA,NA,NA,"0.0901043384070065","0.153280670195746",NA,NA,"0.0133559554269304",NA,NA,NA,NA,NA,NA,NA,NA,"0.000789353741842848",NA
"60461","8","0.648244559507007","0.407007110165093","1.59271065128091","0.506335827520431","0.413433150128893","1.22471027628668","0.648244559507007","0.407007110165093","1.59271065128091","569.747020539556","569.747020539556","556.08654227903","568.789586703478","556.408982184221","568.789586703478","0.957433836077598","-0.32243990519089",NA,NA,NA,"0.143068066920926",NA,NA,NA,"0.126945616063264","0.145443850039232",NA,NA,NA,NA,NA,NA,NA,"7.21665619656368e-05",NA
"60461","9","0.681624132456974","0.406970260109912","1.67487455292897","0.540704140270195","0.413387010498899","1.30798531772356","0.681624132456974","0.406970260109912","1.67487455292897","569.747020539556","569.747020539556","555.247835125884","568.451454931285","555.320297642952","568.451454931285","1.29556560827086","-0.0724625170681747",NA,NA,NA,"0.0940503163814022",NA,NA,NA,"0.115189726146468","0.134356326899799",NA,NA,NA,NA,NA,NA,NA,"8.51399987412713e-05",NA
"60461","10","0.695105561168113","0.406955636043461","1.70806225446618","0.508013024328154","0.412530241480786","1.23145644427092","0.695105561168113","0.406955636043461","1.70806225446618","569.747020539556","569.747020539556","556.773072726814","568.308983150054","557.075152366553","568.308983150054","1.4380373895018","-0.302079639738963",NA,NA,NA,NA,NA,NA,NA,"0.0595625925610734","0.0669957248180147","0.149165291734639",NA,NA,NA,NA,NA,NA,"0.00028903103980416",NA
"60461","11","0.660453787600176","0.406993521908411","1.62276240787145","0.572329490487017","0.412386082453683","1.3878487049846","0.660453787600176","0.406993521908411","1.62276240787145","569.747020539556","569.747020539556","556.473894718224","568.668309620249","556.286042024642","568.668309620249","1.07871091930667","0.187852693581931",NA,NA,NA,"0.106348012072616",NA,NA,NA,"0.0932593640597255","0.108118933265704",NA,NA,NA,NA,NA,NA,NA,"0.000195434484024796",NA
"60461","12","0.687628060314793","0.406963729629816","1.68965440959634","0.606205060760104","0.413425300309264","1.46629889439914","0.687628060314793","0.406963729629816","1.68965440959634","569.747020539556","569.747020539556","553.132770059469","568.388428131334","552.675921514186","568.388428131334","1.35859240822231","0.456848545283492",NA,NA,NA,"0.0869424957378618",NA,NA,NA,"0.0577568042740191","0.0687940124879001",NA,NA,NA,NA,NA,NA,NA,"4.85839235541307e-05",NA
"60461","13","0.699577594612502","0.406950816197714","1.71907160955937","0.54885613157939","0.413254110767037","1.32813229748801","0.699577594612502","0.406950816197714","1.71907160955937","569.747020539556","569.747020539556","553.415760548495","568.260965052397","553.424976889526","568.260965052397","1.48605548715898","-0.0092163410312196",NA,"0.0618384875215098",NA,NA,NA,NA,NA,"0.0194745585687866","0.0230088088214122",NA,NA,NA,NA,NA,NA,NA,"2.31612419875817e-05",NA
"60461","14","0.718833268724884","0.406930233441066","1.76647791108151","0.568571957788431","0.411130195758342","1.3829486708941","0.718833268724884","0.406930233441066","1.76647791108151","569.747020539556","569.747020539556","555.419428638059","568.049868494961","555.244972179173","568.049868494961","1.69715204459521","0.17445645888597",NA,"0.0959131582575453",NA,NA,NA,NA,NA,"0.0860556549622358","0.101225597881098","0.144679416350082",NA,NA,NA,NA,NA,NA,"4.82107013583645e-05",NA
"60461","15","0.696597438330371","0.406954026434533","1.71173497024592","0.576621745577705","0.411143651836501","1.40248242433525","0.696597438330371","0.406954026434533","1.71173497024592","569.747020539556","569.747020539556","554.676854022028","568.293006307294","554.436863913049","568.293006307294","1.45401423226247","0.239990108979669",NA,NA,NA,"0.109696079178083",NA,NA,NA,"0.0841886910331446","0.101662610384886",NA,NA,NA,NA,NA,NA,NA,"4.99842974320254e-05",NA
