"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"54265","12","16.6325373365782","1118.06231974207","0.0148762166856811","16.7862762407561","1132.68658760587","0.0148198772938919","17.0510305989913","1167.43119137799","0.0146055979358106","245.678504942496","235.211863551869","235.736950433882","228.681206278546","228.524501335488","235.860530460525","6.53065727332321","7.21244909839399",NA,"0.0782551872986158",NA,NA,NA,NA,"0.115095011373269",NA,NA,NA,NA,NA,NA,NA,"0.0764767421747498",NA,"0.00124663742098058",NA
"54265","13","16.6555012791371","1151.34680155375","0.0144661028776563","16.9262763269892","1170.15791700873","0.0144649504831431","17.0329549005611","1201.44601885294","0.0141770455212153","245.678504942496","235.520599838211","235.603689649025","229.206426506969","227.306910377863","236.615565787999","6.31417333124213","8.29677927116174",NA,NA,"0.135609371442163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0566355591629356",NA,"0.0117374803109716",NA
"54265","14","16.6048438192477","1209.19655520598","0.0137321296093331","16.9760475725737","1221.10664097439","0.0139021826619725","16.0106877711276","757.403990559491","0.0211389007328844","245.678504942496","237.582098011192","237.102832307213","232.374156074315","228.925307057764","237.545892648263","5.20794193687698","8.17752524944919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.11695159156011",NA,"0.00297119469333348",NA
"54265","15","16.5830369499828","1161.17100346987","0.0142813047349861","17.0339062846551","1161.414393725","0.0146665190105164","17.027852736604","1211.72367145315","0.0140525873495427","245.678504942496","234.500714468598","235.967859138039","228.894243720933","226.800149744645","236.828820352438","5.60647074766425","9.16770939339381",NA,NA,"0.114505316834418",NA,NA,NA,"0.156738694783577",NA,NA,NA,NA,NA,NA,"0.0875552524469983","0.0518659737376458",NA,"0.00832526350268613",NA
"54265","16","16.63226336931","1174.98088873148","0.0141553479965673","16.7777695425672","1171.76950135625","0.0143183190236202","17.0283583056651","1210.68339944071","0.0140650795356834","245.678504942496","235.769950315504","237.17049896378","229.987556916775","230.259610861748","236.807543556436","5.78239339872943","6.91088810203149",NA,"0.118331179933058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100693645624373",NA,"0.00170155003383818",NA
"54265","17","16.5805090688448","1153.58487364135","0.0143730291959425","16.9678390420432","1161.90926865126","0.0146034113849005","17.038602333381","1190.43712307788","0.0143128956608205","245.678504942496","235.636350144389","236.580770396954","229.989518472326","227.941307534829","236.379728309877","5.64683167206235","8.63946286212442",NA,NA,"0.0905088545103432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.104861820470529","0.0597569011149821",NA,"0.0125358197625619",NA
"54265","18","16.625989753082","1180.92189762302","0.0140788224746675","16.9769760873012","1187.19619499606","0.0143000593826512","16.0157067886989","750.586581100637","0.0213375874175821","245.678504942496","233.024841017505","235.590891171388","227.335693634111","227.228994769723","237.336257175114","5.68914738339427","8.36189640166435",NA,NA,"0.143248585701637",NA,NA,NA,"0.0949856430780796",NA,NA,NA,NA,NA,NA,NA,"0.0414913455161689",NA,"0.0242602955126825",NA
"54265","19","16.558222174064","1187.06594486092","0.013948864631951","16.8410661021944","1204.75053063164","0.0139788824939258","16.0202435103177","744.605607709971","0.0215150723341822","245.678504942496","235.289161187109","236.246904940364","230.161078147835","229.267928050793","237.146686416028","5.12808303927414","6.97897688957062",NA,NA,"0.0915119172889073",NA,NA,NA,NA,NA,NA,NA,"0.139439073516429",NA,NA,NA,"0.0973086028703985",NA,"0.0215624084976364",NA
"54265","20","16.6446680783553","1138.31877071632","0.0146221502329098","17.0018534643456","1150.7760315712","0.0147742505908228","17.0386035654933","1190.43669748764","0.014312901812799","245.678504942496","233.976057798087","234.772937981571","227.595523465309","225.266090351208","236.379728309876","6.38053433277764","9.50684763036284",NA,NA,NA,NA,NA,NA,"0.121365734124367",NA,NA,NA,NA,NA,NA,NA,"0.142237453233313",NA,"0.00088940881222872",NA
"54271","1","0.808009373841104","0.747470893430226","1.08099108733594","0.756601189728077","0.753757932989145","1.00377210854373","1.31167993127008","0.735341818316886","1.78376898824056","310.717634126266","286.770212826459","281.002387693505","287.324370180671","281.782813498891","308.087309666809","-0.554157354212123","-0.780425805386187",NA,NA,"0.0164480679099116","0.00135608823258809","0.00018078388076369",NA,NA,"0.0229051673996643","0.0281880568033957",NA,"0.1038730207452",NA,NA,NA,NA,NA,NA,NA
"54271","2","0.821195568450719","0.745810862472106","1.10107751143331","0.80025910177276","0.749327722669763","1.06796943121434","1.31167993127055","0.735341818316898","1.78376898824116","310.717634126266","285.443383059955","281.931967408634","285.933676690791","282.52637847213","308.087309666809","-0.490293630835367","-0.594411063496409",NA,NA,"0.00172075188770717","0.00289568321839317","0.00043520093134175","0.144225676019926",NA,NA,NA,NA,"0.0178364741788812",NA,NA,NA,NA,NA,NA,NA
"54271","3","0.874422737831109","0.745814873450957","1.1724393934182","0.895611092618091","0.746864039666662","1.1991621567666","1.37441098622243","0.735285638930714","1.8692204953454","310.717634126266","284.244334077171","281.400897605506","284.509368897373","281.578867196834","307.543172846697","-0.265034820201834","-0.177969591327667",NA,NA,"0.00194214804110868","0.00164276690308238","0.000233791437344855",NA,NA,NA,NA,NA,"0.027751539957153",NA,NA,NA,NA,NA,NA,NA
"54271","4","0.918178922540231","0.744852209756121","1.2326994677788","0.965975758731821","0.745692847558065","1.29540703239292","1.37661249294513","0.735283711835694","1.8722194858748","310.717634126266","286.342544950595","280.835369121073","286.399437941548","280.66533797273","307.52337476262","-0.0568929909532017","0.1700311483429",NA,NA,"0.0473195128115211","0.000749917503818436","0.000112229800893953",NA,NA,"0.0477990704797905","0.0584335745095462",NA,"0.082822883802056",NA,NA,NA,NA,NA,NA,NA
"54271","5","0.786474657785784","0.744287070375383","1.05668187597176","0.783784345156587","0.745614173107973","1.05119292715361","1.28873985082119","0.73536303915231","1.75252192754586","310.717634126266","287.071555392287","284.579177418398","287.69085310118","285.21629270914","308.276796565382","-0.619297708892873","-0.637115290741804",NA,NA,"0.00616605397488273","0.00226771099899113","0.000349997666972941",NA,NA,NA,NA,NA,"0.0340462875981579",NA,NA,NA,NA,NA,NA,NA
"54271","6","0.957124608259709","0.741145951133562","1.29141177496256","0.938870992158819","0.742251227985957","1.26489651584191","1.36114721551783","0.735297309312845","1.85115217787191","310.717634126266","287.618227299348","284.360546624951","287.447295570313","284.292354809824","307.661437335817","0.17093172903526","0.0681918151270224",NA,NA,"0.00789034626066519","0.00163245652653544","0.000289787445513736",NA,NA,NA,NA,NA,"0.0218501182012042",NA,NA,NA,NA,NA,NA,NA
"54271","7","0.928818182735245","0.741544739913524","1.25254503570959","0.854018448680309","0.746407155179881","1.14417237663604","1.33207877301418","0.735323266487459","1.81155531685722","310.717634126266","286.011043190048","280.996622128805","285.986194131083","281.354081684115","307.914574050002","0.0248490589643211","-0.357459555309447",NA,NA,"0.0216528536621494","0.000902082104819594","0.000118931231077193",NA,NA,"0.0270678507049779","0.0326838428762258",NA,"0.113164729696412",NA,NA,NA,NA,NA,NA,NA
"54271","8","0.853331455744086","0.746008930573245","1.14386225254485","0.857165909973388","0.747765707410884","1.14630278104261","1.36114721551856","0.735297309314467","1.85115217786882","310.717634126266","286.92125381521","285.036382929974","287.278517768005","285.389474551947","307.661437335817","-0.357263952794654","-0.353091621972681",NA,NA,"0.00376610217216823","0.00225318167603551","0.000456622597463241",NA,NA,NA,NA,NA,"0.0487230086674113",NA,NA,NA,NA,NA,NA,NA
"54271","9","0.884650487997597","0.743736531727575","1.18946757387687","0.852892191830932","0.747535166097193","1.14093922334624","1.29795127284327","0.735354471011741","1.76506885319875","310.717634126266","287.977839433151","284.0432158263","288.18022383804","284.41335706419","308.201312108641","-0.202384404888903","-0.370141237890948",NA,NA,"0.082031209761708","0.000689013845098618","0.000105418640104202",NA,NA,"0.0364236337599592","0.0441231302384772",NA,"0.0939812524239898",NA,NA,NA,NA,NA,NA,NA
"54271","10","0.840210866646684","0.746464133936523","1.12558772544875","0.865478966499163","0.749638506321303","1.15452842830383","1.32982353001031","0.735325303413175","1.80848329825948","310.717634126266","285.995210681462","280.039973805638","286.412155922058","280.372132826072","307.933868962658","-0.416945240595794","-0.332159020434233",NA,NA,"0.0325212317513957","0.000326958612970774","4.03785041784608e-05",NA,NA,"0.0169948600166916","0.02128111092603","0.0896774211586913","0.056465574886385",NA,NA,NA,NA,NA,NA,NA
"54271","11","0.918114917642511","0.742630508473504","1.23630110420553","0.862003071004463","0.74437813490886","1.15801772053663","1.29104718308774","0.735360886906333","1.75566474376843","310.717634126266","286.688642192524","282.321489649483","286.725881197898","282.630289098168","308.257964386405","-0.0372390053735216","-0.308799448684567",NA,NA,"0.0037355966941055","0.000943305780573325","0.00016536392669776",NA,NA,NA,NA,NA,"0.0116251987790188",NA,NA,NA,NA,NA,NA,NA
"54271","12","0.896460378692767","0.744207259869339","1.20458429665166","0.835583346200184","0.749687189132535","1.11457599691284","1.35447969262382","0.735303215826867","1.84206958907514","310.717634126266","285.126592647188","278.927004617586","285.279392285887","279.384082561351","307.720231574225","-0.152799638698923","-0.457077943764432",NA,NA,"0.0196568261526288","0.000884151421221962","0.00011563910473678",NA,NA,"0.0327614098291874","0.0398236764240149",NA,"0.0638924685030372",NA,NA,NA,NA,NA,NA,NA
"54271","13","0.895839832146424","0.742258771998628","1.20691040098355","0.889217106955058","0.745337926856558","1.19303885514763","1.36336440965656","0.735295351191477","1.85417248653531","310.717634126266","285.265737932431","282.235196871522","285.404844591117","282.429593592678","307.64178909588","-0.139106658685762","-0.194396721155499",NA,NA,"0.00296930223625201","0.000833895374742048","0.000132397608833098","0.143678909344293",NA,NA,NA,NA,"0.0217713368646656",NA,NA,NA,NA,NA,NA,NA
"54271","14","0.85649510607273","0.749344803085046","1.14299198786266","0.88753519894967","0.752559720395884","1.17935517261379","1.40933095587973","0.735255383101898","1.91679107459783","310.717634126266","285.063416297727","278.938014472247","285.431511867621","279.195798725161","307.223430223279","-0.368095569893512","-0.257784252914576",NA,NA,"0.0153307298351442","0.000926449812232865","0.000129306513432334",NA,NA,"0.0270025550272877","0.0329367419486458",NA,"0.0573239555269527",NA,NA,NA,NA,NA,NA,NA
"54271","15","0.970096485451674","0.740512676499901","1.31003359731385","0.942893084891466","0.741824190854578","1.27104655862632","1.31167993127051","0.735341818317362","1.78376898823998","310.717634126266","287.026492292658","284.063270242356","286.781922519422","283.971402112834","308.087309666809","0.244569773236265","0.0918681295216857",NA,NA,"0.0035737342921849","0.0018605045249468","0.000359732961375356",NA,NA,NA,NA,NA,"0.0258919202603002",NA,NA,NA,NA,NA,NA,NA
"54271","16","0.902390343958536","0.742709037283752","1.21499847000485","0.8522706642971","0.74652696092747","1.14164753438812","1.30482875047672","0.735348115277177","1.77443679172943","310.717634126266","286.30520375613","281.433323170919","286.417937495321","281.799559053605","308.144426911536","-0.112733739190901","-0.366235882685885",NA,NA,"0.0232860482590201","0.000682042845746356","9.8735754333967e-05",NA,NA,"0.0303433435386041","0.0365528798162161",NA,"0.106516725423677",NA,NA,NA,NA,NA,NA,NA
"54271","17","0.869653918932794","0.745716617937153","1.16619892599213","0.868134085570131","0.747873820850007","1.16080288060283","1.3788114199835","0.735281789756462","1.87521497090277","310.717634126266","287.238823992171","284.6392492954","287.52291838928","284.945836512281","307.503551791334","-0.284094397108447","-0.306587216881269",NA,NA,"0.00874708885883481","0.00102610752597426","0.000194469477732063",NA,NA,NA,NA,NA,"0.031979888653112",NA,NA,NA,NA,NA,NA,NA
"54271","18","0.98615823812536","0.741982627765712","1.32908534677546","0.987361732463857","0.744856621303962","1.32557287432763","1.37220688993381","0.735287571085838","1.86621798585198","310.717634126266","287.773365348859","281.047273107028","287.460369621953","280.758118783638","307.562946019123","0.312995726906536","0.289154323390164",NA,NA,"0.0168273457842626","0.00115067658331687","0.000179253712932871",NA,NA,"0.0395226723943634","0.0476712141305947",NA,"0.0402098819423352",NA,NA,NA,NA,NA,NA,NA
"54271","19","0.944988150039936","0.743481747583073","1.27103073224316","0.864699666831575","0.746689037052884","1.15804521550828","1.34331339941781","0.735313169936785","1.82685888725929","310.717634126266","285.904370952437","279.64449979256","285.818842219564","279.958548644825","307.817718781164","0.0855287328728309","-0.31404885226442",NA,NA,"0.0116009565925955","0.000717752197945153","8.82182329197341e-05",NA,NA,"0.0200810155609003","0.024466306048136",NA,"0.0632358844527642",NA,NA,NA,NA,NA,NA,NA
"54271","20","0.904947402851302","0.744112345682855","1.21614351394863","0.900274434444399","0.747610783069513","1.20420204581331","1.38539282115165","0.735276053174872","1.88418052671459","310.717634126266","287.849378817843","282.064513498097","287.961038043059","282.226241606274","307.443933795465","-0.111659225216158","-0.16172810817676",NA,NA,"0.0181905337159855","0.00105690029469734","0.000162202410468533",NA,NA,"0.0241197033269573","0.029843330562109",NA,"0.090508899906234",NA,NA,NA,NA,NA,NA,NA
"54279","1","0.829241733700271","0.406626187396366","2.03932200975525","0.871604167736339","0.40753519495864","2.13872121602846","0.925053708819227","0.402568548679233","2.29787873855071","615.519018395096","600.503805259392","590.109108642058","597.431075016173","586.488535169274","610.864575984341","3.07273024321933","3.62057347278403",NA,NA,NA,"0.0200721059928875","0.0045764592809908",NA,NA,"0.0471827761811738","0.0634652915203103",NA,"0.0264194473408017",NA,NA,NA,NA,NA,NA,NA
"54279","2","0.871060565180784","0.4066990301971","2.14178176121698","0.890224949044436","0.407800158722502","2.18299314015278","0.963010841831429","0.402512300980831","2.39250040181329","615.519018395096","598.759133938009","588.926167290299","595.110078828477","585.051512147153","610.23845285957","3.64905510953122","3.87465514314545",NA,NA,NA,"0.0120373313775431","0.00235722476192449",NA,NA,"0.0453921517502574","0.0590000195975888",NA,"0.0127080776284168",NA,NA,NA,NA,NA,NA,NA
"54279","3","0.696417788766753","0.40629189784612","1.71408239361573","0.695889294645387","0.407445969897716","1.70793024365925","0.834886900443076","0.402712590517432","2.07315817807026","615.519018395096","599.74489362684","592.189904193865","598.269647795998","590.749648555195","612.220725333987","1.47524583084203","1.44025563867046",NA,NA,NA,"0.0201159488345045","0.00443130192908543",NA,NA,"0.07170854336562","0.0886695022231968",NA,"0.0245230641208506",NA,NA,NA,NA,NA,NA,NA
"54279","4","0.756217528867679","0.407089715347435","1.857618849993","0.783981293560345","0.408115913640579","1.92097702480375","0.860780650919827","0.402669675665612","2.13768431778966","615.519018395096","598.359343994492","588.420887033712","596.223521910351","585.981134241147","611.84982291935","2.13582208414084","2.43975279256551",NA,NA,NA,"0.0211206822886683","0.00440682642779435",NA,NA,"0.0699342954586692","0.0892239568797301",NA,"0.0101849058374923",NA,NA,NA,NA,NA,NA,NA
