"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"86101","20","0.00942074970057112","0.0948862988076824","0.0992846155762204","0.0154121455793903","0.0951070668424366","0.162050477331233","0.0402750474028838","0.0915131178359336","0.440101357655518","3383.52840282016","3338.17419636995","3326.99391560849","3340.16433514927","3328.967638567","3385.33427720223","-1.9901387793293","-1.97372295850892",NA,NA,NA,"0.0183465148674581","0.00461137930875718","2.05472361942171e-05",NA,NA,NA,"2.90251102386587e-05",NA,NA,NA,NA,NA,NA,"0.000304427870729634","0.0510198263391321"
"93469","1","-0.128428439927243","0.37276570097447","-0.344528586164206","-0.0615440299581038","0.379396301663555","-0.162215682357074","0.107095482673386","0.348471445951949","0.307329291732424","414.601411129452","401.326265039891","398.561851894072","403.208671849899","400.535647571662","416.506079831678","-1.88240681000815","-1.97379567759003","8.38863396476553e-05","0.0213533865427124",NA,NA,NA,NA,"0.0434925199293906",NA,NA,NA,"0.0116417511321412",NA,NA,NA,"0.0710925741950388",NA,"0.0965493994145302","0.0399292606889805"
"93469","2","-0.088321677851379","0.37831257932608","-0.233462175666254","-0.0317838822061279","0.385429126590005","-0.0824636230461575","0.114357682581321","0.348468777932065","0.328171962090719","414.601411129452","401.811709425961","397.775882757995","403.757545018793","399.769096651035","416.49264546349","-1.94583559283143","-1.99321389303952","3.94022181133638e-05","0.0233633332088389",NA,NA,NA,NA,"0.0486277076510201",NA,NA,NA,"0.00679527144539587",NA,NA,NA,"0.0374866809317501",NA,"0.0804163032336079","0.0401474661091757"
"93469","3","-0.0666915857490883","0.371673134719604","-0.179436121471092","0.0251221161717497","0.376358270584304","0.0667505356870386","0.0862793080073238","0.348479280690813","0.247588056989462","414.601411129452","403.469002342566","399.729100762203","405.436963514903","401.724637564281","416.539648089835","-1.96796117233669","-1.99553680207839","0.000103131847032408","0.024679920412133",NA,NA,NA,NA,"0.0708852962452503",NA,NA,NA,"0.0192493207007086",NA,NA,NA,"0.0699131539034691",NA,"0.0527040597074166","0.0352022103517734"
"93469","4","-0.100841634059368","0.370738472860343","-0.272002075428938","-0.0547685942860437","0.377924388901972","-0.144919449218849","0.0935764631323267","0.348476502382833","0.268530194984351","414.601411129452","400.397804403654","396.200794247584","402.324366687217","398.179869201503","416.528713049251","-1.92656228356304","-1.97907495391928","6.15195516563989e-05","0.0145394254787748",NA,NA,NA,NA,"0.0433579347788296",NA,NA,NA,"0.00427396754654341",NA,NA,NA,"0.0455965111745975",NA,"0.0738107436707788","0.0266428231483353"
"93469","5","-0.0350014979789643","0.370367156571422","-0.0945048645862165","0.0683500700801851","0.377102040499563","0.181250862471173","0.179212085075966","0.348446401936504","0.5143175078864","414.601411129452","400.923147034567","397.671969443209","402.914239190401","399.63896060604","416.332871249525","-1.99109215583417","-1.96699116283133","4.30566668271662e-05","0.0164959025837589",NA,NA,NA,NA,"0.0634749925073412",NA,NA,NA,"0.0138515197819014",NA,NA,NA,"0.0553680352324848",NA,"0.0859376679608552","0.0325102175892041"
"93469","6","-0.0669680949752793","0.373392524859781","-0.179350390049795","-0.0534295270780613","0.372115778000958","-0.143583073432387","0.157690550163063","0.34845354312777","0.452543971134887","414.601411129452","401.32802639901","400.137761635874","403.296015740869","402.117224714902","416.393855779644","-1.96798934185972","-1.97946307902828","0.000639925793782913","0.0520939346557318",NA,NA,NA,NA,"0.033150690307848",NA,NA,NA,"0.0102058239065368",NA,NA,NA,NA,NA,NA,"0.0740780129858443"
"93469","7","-0.121667118054978","0.376524871403861","-0.323131690082905","-0.0355058967548174","0.385327906051532","-0.0921446285026368","0.114357682580055","0.348468777932085","0.328171962087067","414.601411129452","402.008061952461","399.023921731988","403.904511653761","401.015449922398","416.49264546349","-1.89644970130001","-1.9915281904095","6.2687588769194e-05","0.0200513096439913",NA,NA,NA,NA,"0.0543817968976673",NA,NA,NA,"0.010493152030262",NA,NA,NA,"0.046078621706067",NA,"0.0583928494305699","0.0766627541547872"
"93469","8","-0.0548176180865738","0.378006274229497","-0.145017746592462","0.0977568407372243","0.387160727285314","0.252496789699394","0.154608446600388","0.348454588598432","0.443697548143247","414.601411129452","400.543119846038","396.605759535572","402.522166796214","398.541641048119","416.401939981765","-1.97904695017576","-1.93588151254721","1.31227649172067e-05","0.0138611733287223",NA,NA,NA,NA,"0.0495923203900963",NA,NA,NA,"0.0182781650468296",NA,NA,NA,"0.123237226351354","0.146702459747749","0.0264982238849062","0.0409642526286271"
"93469","9","-0.174165747474034","0.372504955338218","-0.467552833802974","-0.118137543945404","0.375865273658411","-0.314308216865941","0.0327172643729888","0.348500752669042","0.0938800393468853","414.601411129452","402.514620072446","399.79453358748","404.298910063957","401.696575521679","416.592572166525","-1.78428999151095","-1.90204193419862","0.00022987921126919","0.0509990778455679",NA,NA,NA,NA,"0.0250410608797936",NA,NA,NA,"0.0155089550339515",NA,NA,NA,"0.0945699532662231",NA,NA,"0.0242700452205199"
"93469","10","-0.0858402633516358","0.374068798513266","-0.229477207649522","-0.0472812963395124","0.376600921218761","-0.125547479242749","0.123677479797974","0.34846540284107","0.354920398953871","414.601411129452","402.37880695381","400.149135048432","404.326469490313","402.133424224399","416.474094945512","-1.9476625365034","-1.98428917596738","7.59731373362211e-05","0.0311188328995016",NA,NA,NA,NA,"0.0546242150621018",NA,NA,"0.011249422352885",NA,NA,NA,NA,"0.0707773057203527",NA,"0.111991074631353","0.0424425722904007"
"93469","11","-0.0990482238544419","0.373525511810611","-0.265171241916837","-0.0279859130906313","0.380087000141388","-0.07363028222544","0.115394170826922","0.348468399869514","0.331146729144255","414.601411129452","400.453996890692","396.585796090991","402.384181692536","398.580385041931","416.490655204641","-1.93018480184332","-1.99458895093983","1.92818229191586e-05","0.0136624108346106",NA,NA,NA,NA,"0.0581375793377862",NA,NA,NA,"0.0190642887096626",NA,NA,NA,"0.0915486522535253","0.157029240348526","0.0307429345450186","0.0387067083114511"
"93469","12","-0.0350107724844233","0.369272128712596","-0.0948102219533391","-0.0106804967704208","0.36741983540628","-0.0290689171928094","0.129880065233209","0.348463186822414","0.372722485888872","414.601411129452","401.65644478618","400.077795164875","403.647479217661","402.07695083794","416.460931673181","-1.99103443148044","-1.99915567306471","0.000505090417181435","0.0630578685246403",NA,NA,NA,NA,"0.0364719825324741",NA,NA,NA,"0.0169682988215623",NA,NA,NA,NA,NA,NA,"0.0585267093890742"
"93469","13","-0.0354617156191125","0.37330061683945","-0.0949950630120817","0.058206892514877","0.379539453587909","0.15336190207534","0.163848976707217","0.348451471334045","0.470220361188092","414.601411129452","399.969694469574","396.225053530698","401.960693772384","398.201440743487","416.377215694683","-1.99099930281005","-1.97638721278912","2.71060985160107e-05","0.0250703986004414",NA,NA,NA,NA,"0.0356976682652572",NA,NA,NA,"0.00528340395818874",NA,NA,NA,"0.0645003609192085",NA,"0.0561654509968521","0.0344737685819446"
"93469","14","-0.0932714930361475","0.371543005134476","-0.25103821562295","-0.0478469489629917","0.370862364887016","-0.12901538007926","0.0987810859024185","0.348474541832553","0.283467151955922","414.601411129452","400.335469928248","398.463293003771","402.272886716508","400.446706525568","416.520365079158","-1.93741678825978","-1.98341352179779","0.000168405137033225","0.0446258453336812",NA,NA,NA,NA,"0.0504212945118913",NA,NA,NA,"0.00460598495255832",NA,NA,NA,NA,NA,NA,"0.0490928065893569"
"93469","15","-0.114876196485438","0.373344401175453","-0.307694975801853","-0.0404974404223323","0.381507832810056","-0.106151006452586","0.143290601215288","0.348458477266349","0.411212843318953","414.601411129452","402.38306837373","400.018869404831","404.28920460889","402.007633543178","416.430233809543","-1.90613623515941","-1.98876413834665","8.47176788275295e-05","0.0353558997090609",NA,NA,NA,NA,"0.045263824185542",NA,NA,NA,"0.0180270743273623",NA,NA,NA,"0.0666651346898279",NA,"0.049942243313926","0.0746379845502963"
"93469","16","-0.0560565165843191","0.37783489078857","-0.148362467180638","0.0655173169154027","0.383530448001001","0.170826898508021","0.159744211337951","0.348452849701807","0.458438527550152","414.601411129452","398.930669015028","394.85072452112","400.908741189058","396.821420355143","416.388378924042","-1.9780721740301","-1.97069583402299","1.00024431667475e-05","0.00404624258101633",NA,NA,NA,NA,"0.0435114761279425",NA,NA,NA,"0.01162862849288",NA,NA,NA,"0.110959210675348","0.147454023841482","0.0254138863054207","0.0458131082747284"
"93469","17","-0.104613732272759","0.380761920005513","-0.274748410427293","-0.054894956247083","0.389343470354821","-0.140993648094459","0.159744211338711","0.348452849701792","0.458438527552353","414.601411129452","399.454404479599","396.35170992319","401.379440860715","398.331894356662","416.388378924042","-1.92503638111589","-1.98018443347183","2.13895150682077e-05","0.0150633404810798",NA,NA,NA,NA,"0.0368442975902534",NA,NA,NA,"0.00624716010357605",NA,NA,NA,"0.0483840828755585",NA,"0.06913590403501","0.0629276975078117"
"93469","18","-0.101452228207539","0.375363992670517","-0.270276931694379","0.0137851375289209","0.38181368264096","0.0361043570612001","0.119537727251882","0.348466895269412","0.343038976943458","414.601411129452","401.211969373536","398.105452376448","403.139449150103","400.104147703992","416.482516799997","-1.92747977656717","-1.99869532754462","5.87226901737367e-05","0.0223823307513787",NA,NA,NA,NA,"0.0417622984206846",NA,NA,NA,"0.0147479972646346",NA,NA,NA,"0.054805843452897",NA,"0.0835010494858714","0.0435458404849029"
"93469","19","-0.124817513493211","0.378802414071382","-0.329505591455102","-0.0487997118795587","0.388667621050652","-0.125556411793816","0.0946178929022243","0.348476108683834","0.271519023957161","414.601411129452","400.493629168995","397.323105318941","402.385928097248","399.307386941526","416.527079228323","-1.89229892825233","-1.98428162258494","7.31718847504189e-05","0.0111150969251704",NA,NA,NA,NA,"0.0336719833749239",NA,NA,NA,"0.0096918243403597",NA,NA,NA,"0.0609151605834624",NA,"0.0962324023136741","0.0359519068876354"
"93469","20","-0.121463730918663","0.37333699022654","-0.325346092400217","-0.0680673021017228","0.377730029027991","-0.180200928893262","0.0632618469441929","0.348488272839961","0.181532211768989","414.601411129452","402.203966621663","398.75617903715","404.09903049291","400.723852848546","416.568273451298","-1.89506387124709","-1.96767381139614","9.41787150484664e-05","0.0190985339066696",NA,NA,NA,NA,"0.0427201776073948",NA,NA,NA,"0.00990902885600672",NA,NA,NA,"0.0550647223734008",NA,"0.0872363358367865","0.0366669402125553"
"94066","1","-0.0712451583347244","0.193208272965951","-0.368747969437519","-0.0254068226626934","0.196282206372047","-0.129440274451244","-0.0468173557337584","0.182576311156228","-0.25642623315846","1155.08335818414","1149.70959144688","1141.1625782865","1151.57412807831","1143.14584600832","1157.01781543453","-1.86453663143016","-1.983267721826","0.0138937396218858","0.00916822250793796",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0480553254522494",NA,"0.0346019319011686",NA,NA,"0.00379249332848012",NA
"94066","2","0.0427166495760914","0.189951182134289","0.2248822518298","0.00936832715103476","0.200806754651592","0.0466534463309722","-0.00430251616301217","0.182548136550956","-0.023569214368897","1155.08335818414","1147.96086176321","1139.97819432188","1149.91017099415","1141.97601696225","1157.08280283849","-1.94930923093557","-1.99782264037549","0.0552059468096209","0.00508972315078987",NA,NA,NA,NA,NA,"0.138555707607909","0.1243284273742",NA,NA,NA,"0.0905418743287732","0.099626949535794",NA,NA,"0.00150593464479937",NA
"94066","3","-0.0118117049843802","0.195296386246397","-0.0604809193421421","0.0192820687386202","0.198127024600031","0.0973217499104218","-0.0106538537970215","0.182552170947826","-0.0583605976401476","1155.08335818414","1147.60239364756","1137.89591159784","1149.59873794995","1139.88643146392","1157.07995468416","-1.99634430239189","-1.99051986608833","0.0216557607888913","0.00239491682547306",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.111042005938345",NA,"0.0294140739464792",NA,NA,"0.00110556301710588",NA
"94066","4","0.0422368076537233","0.188995978556143","0.223479927860881","-0.0387369975808267","0.199511680446211","-0.194159046198151","0.0241721984365713","0.182530795812055","0.132428055929042","1155.08335818414","1147.86180935635","1139.24772884199","1149.81174905082","1141.21009678026","1157.06579285773","-1.94993969446682","-1.96236793826756","0.0736734861366863","0.00412799302183954",NA,NA,NA,NA,NA,"0.0269998210633668","0.0237086417804621",NA,NA,"0.0464855446333684",NA,NA,NA,NA,"0.00378718568371695",NA
"94066","5","0.0209401593771022","0.188892950681814","0.110857283458796","-0.0552292369688313","0.197772984427713","-0.27925571901868","0.00731895830776474","0.182540912140274","0.0400948928212896","1155.08335818414","1146.44914715181","1137.06710034551","1148.43684353423","1138.9893179577","1157.08174979882","-1.98769638242152","-1.92221761218821","0.111561822596557","0.00326644035880352",NA,NA,NA,NA,NA,"0.0109037561881258","0.00946375644813479",NA,NA,NA,"0.0114071764629414",NA,NA,NA,"0.00709703441028002",NA
"94066","6","0.0187421701036495","0.18836722660895","0.0994980413581086","0.00311311912487661","0.198698981973818","0.0156675142164886","0.00415233382911154","0.182542860490809","0.0227471719131991","1155.08335818414","1146.36184179508","1136.40421937028","1148.3519315237","1138.40397387161","1157.08284060724","-1.99008972862612","-1.99975450132888","0.053019421829519","0.00349013014973107",NA,NA,NA,NA,NA,"0.0461301043273229","0.0404225456594395",NA,NA,"0.031952865582217",NA,NA,"0.0757051194267173",NA,"0.00146546123032932",NA
"94066","7","0.0434082149121658","0.18892097434768","0.229769167039545","0.0134963785512587","0.199292982707376","0.0677212933837996","0.0294268778671936","0.182527728481401","0.161218671332954","1155.08335818414","1145.02604858356","1132.87843742544","1146.97312597481","1134.87384846087","1157.05731607612","-1.94707739124192","-1.9954110354297","0.0296111907875807","0.00204283842956669",NA,NA,NA,NA,NA,"0.0485672545010299","0.0435391982736909",NA,NA,NA,"0.00745829588895008","0.0858398959567316",NA,NA,"0.00179980980596858",NA
"94066","8","-0.0670636462988938","0.196215532751457","-0.341785613801749","-0.0352629941754885","0.199045105284311","-0.177160820534219","0.0062636536291846","0.182541559769449","0.0343135756980253","1155.08335818414","1145.12836713234","1136.27505987632","1147.01191882943","1138.2437256603","1157.0821802708","-1.88355169708507","-1.96866578398226","0.00948395604883363","0.00355432711689306",NA,NA,NA,NA,NA,"0.0427016642113412","0.0379498387625135",NA,NA,"0.0262503791818528",NA,"0.115364338172895",NA,NA,"0.00394505867874561",NA
"94066","9","-0.0641607404184102","0.189625535299712","-0.33835496003743","-0.123423511138432","0.19799608834166","-0.623363381429305","-0.0660878473818988","0.182589994353954","-0.361946708064334","1155.08335818414","1147.36290646219","1139.52227017632","1149.24884121552","1141.13587493577","1156.95295310625","-1.885934753333","-1.61360475944844","0.14307866150365","0.00486384214858777",NA,NA,NA,NA,NA,"0.0207182132080455","0.0181548519363342",NA,NA,"0.0178014804950329",NA,NA,NA,NA,"0.0130478712056371",NA
"94066","10","-0.0613990718702202","0.194211676369154","-0.31614511041815","-0.0389216395546825","0.19701209435487","-0.197559645676242","-0.0308258809223914","0.182565390169694","-0.168848437777494","1155.08335818414","1148.54539094764","1137.83063811469","1150.44576147093","1139.79168581416","1157.0549083967","-1.90037052328739","-1.96104769946555","0.0137005121616611","0.0091239046636996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0223140482942175","0.0223229494652274",NA,NA,"0.00292652289423011",NA
