"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3692","8","0.469782385683543","0.319698530169331","1.4694543182126","0.446492350333862","0.326812543340108","1.36620322393564","0.891579388826161","0.296415995053735","3.00786530991532","868.353002748937","832.935140574922","802.139202558015","832.627743074606","802.158036087537","859.621500892747","0.307397500316142","-0.0188335295221123","0.131487185988727","0.0134241193469144",NA,"0.027752846322757","0.00455664924632445",NA,NA,NA,NA,NA,NA,NA,"9.70262405952445e-08","0.122237596932553",NA,NA,NA,"0.0842109434894983"
"3692","9","0.519740888699211","0.318390126328278","1.63240265862808","0.61105087747842","0.337304052142534","1.81157289275674","0.922292220445321","0.296407577131615","3.11156762377836","868.353002748937","830.110579374027","800.290993125091","829.238139988556","798.702906853654","858.809501233811","0.872439385471012","1.58808627143651","0.0314328416326844","0.0253362380830001",NA,"0.110078739629252","0.0178114585915551",NA,NA,NA,NA,NA,NA,NA,"2.94870918573377e-07","0.0294231570114502","0.0512038279665251",NA,NA,"0.0722452454631933"
"3692","10","0.519511009101497","0.320961657527518","1.61860769633194","0.59494591557879","0.333003808203123","1.78660393942369","0.923403957041519","0.296407281329979","3.11532143508151","868.353002748937","831.623008331797","801.046485948852","830.812083031491","799.574716191411","858.779489572673","0.810925300305939","1.4717697574406","0.0658139550275171","0.0274829106343956",NA,"0.0860420340032659","0.0135676727129921",NA,NA,NA,NA,NA,NA,NA,"1.38538976487238e-07","0.0301792638542247","0.0474636728997485",NA,NA,"0.110383170372698"
"3692","11","0.578285866012399","0.315858824710617","1.8308365028022","0.534934049169406","0.326637685735519","1.63769850366423","0.936717817941864","0.296403786824243","3.1602761488918","868.353002748937","830.247675591329","795.012012409567","828.589236056996","794.112635604558","858.416703143343","1.65843953433284","0.899376805009183","0.0603854844652295","0.0119701451096253",NA,"0.0597284427991963","0.00841184717071012",NA,NA,NA,NA,NA,NA,NA,"9.73556127057103e-09","0.0925414453114137","0.143189723542751",NA,NA,"0.0980700200589742"
"3692","12","0.487331394313279","0.317628800191001","1.53427961828471","0.580156199020743","0.333602705382464","1.73906323198313","0.888773570672992","0.296416787926772","2.99839147738339","868.353002748937","832.353580667165","810.381809246977","831.826495442784","809.077665340658","859.694042218378","0.527085224380926","1.30414390631915","0.0455520431486053","0.0340194916876712",NA,"0.112543182890745","0.0229077235727266",NA,NA,NA,NA,NA,NA,NA,"1.36599144484243e-05","0.0713392384765413","0.115058017933266",NA,NA,"0.046858486592936"
"3692","13","0.466814949904695","0.324045819442079","1.44058315798805","0.602281509838843","0.335795698253543","1.79359507275191","0.926737076349214","0.296406398185975","3.12657581624722","868.353002748937","829.604858053334","803.474177486995","829.399065893964","801.967477382274","858.689250936626","0.20579215937039","1.50670010472118","0.0654763935667618","0.0196281156251811",NA,"0.0732119659697547","0.0109104613306142",NA,NA,NA,NA,NA,NA,NA,"2.10689463951236e-06","0.0812408552412101","0.136611231356662",NA,NA,"0.0374270912614314"
"3692","14","0.467785956941733","0.318427678156415","1.46904929763031","0.556018351028342","0.327472863718067","1.69790664397474","0.891018412552347","0.29641615325411","3.00597117522303","868.353002748937","831.798805646691","800.571619717201","831.491061513089","799.449476505191","859.636026209476","0.307744133601773","1.12214321201009","0.0448577459163035","0.0168876546592477",NA,"0.00243494860374088","0.00027657684215198",NA,NA,NA,NA,NA,NA,NA,"8.48321412590824e-08",NA,NA,NA,NA,"0.0698945574750876"
"3692","15","0.517336800786927","0.318358369395814","1.62501397958765","0.651025506254567","0.336781488538589","1.93307984081783","0.91561442448636","0.296409366941021","3.0890198711856","868.353002748937","830.911111446132","802.976927152088","830.066642864814","800.856632595593","858.988858100279","0.844468581318324","2.12029455649576","0.038857556041191","0.0283213752866282",NA,"0.107961393649197","0.0180453466442189",NA,NA,NA,NA,NA,NA,NA,"3.40521807795831e-07","0.048328112503339","0.0779193320487017",NA,NA,"0.125051323669449"
"3692","16","0.507283208772568","0.317352486251751","1.59848506234846","0.520468268828086","0.329877970136471","1.57776000808047","0.881467408706322","0.296418871394393","2.97372230236147","868.353002748937","831.42394378583","805.886019537062","830.669538830367","805.199257011343","859.88165161357","0.754404955462292","0.686762525718677","0.0646411016351847","0.0520458634462073",NA,"0.0770310456486478","0.0129955872797813",NA,NA,NA,NA,NA,NA,NA,"3.19815264449882e-07","0.10824640335408","0.156786393695983",NA,NA,"0.124422282684117"
"3692","17","0.492681537767411","0.318745298964274","1.54569036584484","0.537919719458926","0.329816203627799","1.63096813783587","0.884841473508033","0.296417905831648","2.98511478591507","868.353002748937","832.432568615919","801.143770613577","831.867137475418","800.272854352239","859.79524186781","0.565431140501346","0.870916261338607","0.0522106211597317","0.0216562507440359",NA,"0.126114528805762","0.0223169125829092",NA,NA,NA,NA,NA,NA,NA,"7.55222961395144e-08","0.0441228029957438","0.0658917235642561",NA,NA,"0.107648450925312"
"3692","18","0.541932380738876","0.31371562338626","1.72746379312969","0.570247839567663","0.340368053943722","1.67538590346657","0.864545032534419","0.296423802419286","2.91658438181538","868.353002748937","831.97592552094","812.824839738678","830.729431455479","811.76698409696","860.309085507075","1.2464940654603","1.05785564171765","0.0430578744120396","0.133341770727945",NA,NA,"5.96123776519856e-09",NA,NA,NA,NA,NA,NA,NA,"1.80276609850887e-05","0.0102032947723173","0.0246512313251562",NA,NA,"0.107363539953572"
"3692","19","0.481539622762905","0.320677753701712","1.50163089645072","0.600843084862096","0.335771036387541","1.78944286358461","0.923959694419604","0.296407133695888","3.11719789904781","868.353002748937","832.064155309132","805.648165303965","831.654929993623","804.164741801376","858.764471012439","0.409225315508934","1.48342350258952","0.0577098834722093","0.0191038049995172",NA,"0.118340241488176","0.0217937930648878",NA,NA,NA,NA,NA,NA,NA,"8.32636195772137e-07","0.0450346856826744","0.0762934313061922",NA,NA,"0.123781527209228"
"3692","20","0.506991152637823","0.318538914904698","1.59161449014638","0.581067272492926","0.333745663157292","1.74104815923578","0.922848132420627","0.296407429141674","3.11344467678485","868.353002748937","832.032043571084","800.873527180826","831.308706529644","799.573502016711","858.794499646649","0.723337041440232","1.30002516411446","0.043207733003558","0.0418463457722042",NA,"0.077850634141694","0.0118911545079998",NA,NA,NA,NA,NA,NA,NA,"6.71037247870284e-08","0.0739908241484905","0.116807789817232",NA,NA,"0.109971331697352"
"3723","1","0.602554198228319","0.284981765518248","2.11436053507689","0.483266713023591","0.284893804897475","1.6963047448417","0.683402051921437","0.276205281256028","2.4742541084432","859.098306730241","826.692179127385","842.557222385985","823.810609947938","841.462695441518","854.251869070373","2.88156917944718","1.09452694446713","0.000109452774499348",NA,NA,NA,NA,NA,NA,"0.0274969208913415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","2","0.508270439257137","0.285662411769945","1.77926957945894","0.397445496300605","0.285625028663071","1.39149393931244","0.620392176883397","0.276237135111472","2.24586812570672","859.098306730241","824.119016527226","842.252066721966","822.70871646787","842.196113454076","855.508783609726","1.41030005935636","0.0559532678900041","0.00010625474181747",NA,NA,NA,NA,NA,NA,"0.0268596453068103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","3","0.567818100263184","0.285617510065117","1.98803672832849","0.447551279321381","0.284839860819601","1.57123823201427","0.644504797773389","0.276224980699584","2.3332603595123","859.098306730241","826.519420606386","843.432461667021","824.227177443988","842.791020926159","855.043974250948","2.29224316239822","0.64144074086164","0.000182300949362245",NA,NA,NA,NA,NA,NA,"0.0226135591858993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","4","0.541344466551824","0.286127882834893","1.89196684079965","0.436752070787882","0.28515661262776","1.53162175256308","0.647297511295339","0.276223570789876","2.3433826065037","859.098306730241","827.169908649729","843.113278750064","825.298872925867","842.607387762228","854.988847939519","1.87103572386241","0.505890987835301","0.000119797869537903",NA,NA,NA,NA,NA,NA,"0.0294857411736695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","5","0.536042404596324","0.285302218717217","1.87885817014144","0.429764651774785","0.284967835551605","1.5081163491413","0.642828079355946","0.276225826936823","2.32718311131338","859.098306730241","823.302776706961","842.21038401708","821.482853569371","841.782253410755","855.07694239205","1.81992313759076","0.428130606324999","8.97595039107738e-05",NA,NA,NA,NA,NA,NA,"0.0282071078551358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","6","0.562219254655514","0.286387462847247","1.96314199324916","0.451072449616766","0.285688009279291","1.57889878106782","0.666228731198704","0.276213996813685","2.41200206681813","859.098306730241","825.909900682706","843.459583121198","823.734761192174","842.794325012238","854.608053817669","2.17513949053239","0.66525810895962","0.000114692381858591",NA,NA,NA,NA,NA,NA,"0.0411619056116511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","7","0.564315924048898","0.284937520970659","1.9804900461214","0.443042113017017","0.284247266609934","1.5586503902076","0.653433546276962","0.276220470964314","2.36562317049044","859.098306730241","826.103422934573","842.250081589856","823.843610005184","841.650925591529","854.866781400345","2.25981292938945","0.59915599832766","6.30945645598546e-05",NA,NA,NA,NA,NA,NA,"0.033586813348716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","8","0.553427128365908","0.285660797397563","1.93735764027742","0.449100070951557","0.284514744657381","1.57847731755475","0.655105131268441","0.276219625990148","2.37168205886937","859.098306730241","823.620778893196","840.858219709358","821.554034657869","840.19106866867","854.833302499784","2.06674423532684","0.6671510406876","5.88228883414257e-05",NA,NA,NA,NA,NA,NA,"0.0210469194536092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","9","0.533594773532312","0.286383812390601","1.86321555355419","0.439649969519736","0.284795504654319","1.54373914733442","0.657332667597605","0.276218499621733","2.37975612965022","859.098306730241","824.889927045782","841.149760354375","823.140262749524","840.602649618255","854.788538723446","1.74966429625761","0.547110736120317","5.92474133695076e-05",NA,NA,NA,NA,NA,NA,"0.0217083840412904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","10","0.519617586983791","0.284157796421285","1.82862336887431","0.420343151396793","0.283961414597056","1.48028263626333","0.627138701617288","0.276233737250144","2.27031899818009","859.098306730241","824.80971852951","842.331900605794","823.195915103621","841.994308694596","855.380744588237","1.6138034258887","0.337591911197933","8.43188999052153e-05",NA,NA,NA,NA,NA,NA,"0.0300766586945141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","11","0.516871043219556","0.285354474102636","1.81132973241431","0.423414077001832","0.284667975215779","1.48739624357423","0.639472175547013","0.276227520105138","2.31501978985879","859.098306730241","827.652604066926","843.447997654723","826.111569541196","843.088291189598","855.142636298639","1.54103452573042","0.359706465125214","0.000155549111854776",NA,NA,NA,NA,NA,NA,"0.0265178563970274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","12","0.527358197153012","0.285593486761569","1.84653439801056","0.443457925444258","0.285333894163834","1.5541719175838","0.639472175549406","0.276227520105148","2.31501978986737","859.098306730241","826.608899727796","843.718792547696","824.927160870949","843.137681408641","855.142636298639","1.68173885684666","0.581111139054656","0.000161337993884771",NA,NA,NA,NA,NA,NA,"0.0296506125057325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","13","0.533334463044892","0.285636011035456","1.86718215644977","0.456396461925913","0.285248376023547","1.59999670563677","0.663451116930046","0.276215403522115","2.40193381133043","859.098306730241","825.514745897907","843.689215121968","823.744536531071","842.947103654037","854.664700927795","1.77020936683573","0.742111467931295","0.000128091777364921",NA,NA,NA,NA,NA,NA,"0.0391171111909186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","14","0.524102304470959","0.286114633099109","1.83179133060772","0.426972345088009","0.285698668849326","1.49448489489879","0.638352806762183","0.276228084708805","2.3109627228351","859.098306730241","826.32455989332","843.925353410611","824.704578035316","843.544784393932","855.164462411782","1.61998185800428","0.380569016679146","0.000168645581603982",NA,NA,NA,NA,NA,NA,"0.0337377322432018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","15","0.532366807132775","0.284074060494626","1.87404230504477","0.470948480976792","0.284316326723994","1.65642432991186","0.634432107785664","0.276230061711716","2.29675258317026","859.098306730241","825.661439654112","843.262631919355","823.857928095066","842.315638026855","855.24057065402","1.80351155904577","0.9469938925007","0.000109746582272602",NA,NA,NA,NA,NA,NA,"0.144307257291806","0.154464077885506",NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","16","0.50310881121033","0.287495663475305","1.74997008695244","0.447843136517001","0.286343003932828","1.56400935369826","0.634432107785535","0.276230061711725","2.29675258316972","859.098306730241","825.550186642837","842.102835056248","824.26185823882","841.489897614129","855.24057065402","1.28832840401753","0.612937442119232","6.00911492935482e-05",NA,NA,NA,NA,NA,NA,"0.132299786434048","0.142367438294495",NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","17","0.513956666834996","0.285773140118534","1.798477864721","0.413716020338945","0.285239988124105","1.45041381841224","0.628823201910071","0.276232888566248","2.27642408973783","859.098306730241","827.550039759347","842.701963778053","826.064026953581","842.462666208586","855.3485318751","1.48601280576554","0.239297569466999","0.00011333161639246",NA,NA,NA,NA,NA,NA,"0.0252347729731933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","18","0.529693965504265","0.284894057619107","1.85926645831429","0.438928714470293","0.284208318957742","1.54439080488547","0.659558788910081","0.276217373538223","2.38782514098018","859.098306730241","824.931518916219","841.615500141178","823.193402852052","841.064877820338","854.743631887507","1.738116064167","0.550622320840489","5.82573193968696e-05",NA,NA,NA,NA,NA,NA,"0.0287086110875847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","19","0.478174023792843","0.286302781011659","1.6701689802076","0.385508723195026","0.285242372068028","1.35151282188568","0.610246482521168","0.276242242195692","2.20909907793489","859.098306730241","825.51342414892","841.911047928027","824.52294058829","841.974861206642","855.698402049738","0.990483560630423","-0.0638132786153847","6.25762044369383e-05",NA,NA,NA,NA,NA,NA,"0.0305088044258458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3723","20","0.562406008859029","0.285195585227634","1.97200110376931","0.427209976499562","0.284638209122793","1.50088766303073","0.643387076608314","0.276225544832632","2.32920918663822","859.098306730241","825.200407458508","842.050960637101","822.978503977716","841.646885437025","855.065961985342","2.22190348079198","0.404075200076704","8.97089237060605e-05",NA,NA,NA,NA,NA,NA,"0.0210072984892963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3755","1","0.188668209309391","0.517289931432126","0.364724302263259","0.248055791271626","0.531301053013334","0.466883680852408","0.925675911492685","0.49399733466359","1.87384798770841","373.861595422793","345.313902366851","328.0604972496","347.176480247453","329.833843427912","371.655750043453","-1.86257788060237","-1.77334617831218","0.00292233069789709",NA,NA,"0.000396299682359744","7.87692353697885e-05",NA,NA,NA,NA,NA,"0.0477159340527868","0.0109890485050889",NA,NA,NA,"0.0430715889298784","0.000781982815494268","0.0320025433944666"
