"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"95563","15","-0.283216641217567","0.228202425735825","-1.24107638340983","-0.355704134129703","0.241263838695545","-1.47433670977345","-0.210938156200149","0.216097783465213","-0.976123645590775","1057.89869377621","1032.51403499334","1016.68576954253","1033.03466196282","1016.59764605096","1058.97987003989","-0.520626969480873","0.0881234915688083",NA,"0.0188348515373725","0.130169048602614","0.00790274748904049","0.00122095480151368",NA,"0.0850829274718192","0.0456857821047702","0.0579961327287925","0.0145737350007123",NA,"0.0231493223991963","0.0847663913339167",NA,"0.00205064132663562",NA,NA,"0.0564376772223933"
"95563","16","-0.234176599638454","0.232475002834341","-1.00731948288361","-0.263438731687351","0.248957705978915","-1.0581666096717","-0.149711160706991","0.215803225724548","-0.693739216382628","1057.89869377621","1027.90648977172","1007.28434793631","1028.92305272689","1008.19643266247","1059.42967075536","-1.01656295516659","-0.912084726163584",NA,"0.0278469698341957","0.0786990958994359","0.00199708007900261","0.000237246483165271",NA,"0.0276282881979883","0.0393942404014736","0.0534031026499886","0.00857554932342403",NA,"0.00878799022873882","0.069805229651945",NA,"0.000423123460403014",NA,NA,"0.137036147320122"
"95563","17","-0.242572513229207","0.221448359157752","-1.0953908809792","-0.255225340750447","0.246562659759917","-1.03513379113839","-0.149711160707056","0.215803225724567","-0.693739216382868","1057.89869377621","1034.92696822307","1012.38003035774","1035.77110458477","1013.3386219882","1059.42967075536","-0.844136361694154","-0.958591630466117","0.0812957127959615",NA,NA,"3.16345207276463e-05","1.64452533034239e-06",NA,NA,"0.0473689795676851",NA,"0.00735240170424793","0.0223695667822982","0.00905044098772391",NA,NA,"9.84363282559641e-05","0.15129725274191",NA,"0.0148310398183477"
"95563","18","-0.314936443495864","0.230226404599309","-1.36794232635473","-0.36589094274679","0.247927004066977","-1.47580108961404","-0.295435154519786","0.216537132999876","-1.36436254801598","1057.89869377621","1029.9665536808","1012.27938213733","1030.17803170677","1012.19412543499","1058.12947794658","-0.211478025969882","0.0852567023480333",NA,"0.0410153965578632",NA,"0.00283658853612135","0.000776646163813479",NA,NA,"0.0610764136716424","0.0942017770720063","0.0461064916975675","0.12539248292788","0.00875865006985715",NA,"0.000460871442812209",NA,NA,NA,"0.0351024170452605"
"95563","19","-0.19245704052379","0.226217925057978","-0.850759463355811","-0.230883244999558","0.240862782157996","-0.958567541780317","-0.121523825431582","0.215674001021174","-0.563460708551752","1057.89869377621","1030.58897763591","1010.24950997952","1031.8850889325","1011.35679650822","1059.58778113895","-1.29611129659224","-1.1072865287058",NA,"0.032526324366734",NA,"0.0044396861799897","0.00101468448213606","0.115739963401246","0.128346611389039","0.0975894074670201","0.133429221038311","0.00318065792112155",NA,"0.00433435566624124",NA,NA,"0.000368931512891661",NA,NA,"0.0579862296619322"
"95563","20","-0.346371232171503","0.228982259441158","-1.51265531669064","-0.404513158621569","0.232586853742796","-1.73919184215328","-0.244169941409594","0.216265903030198","-1.12902652701337","1057.89869377621","1033.36185590153","1019.35681188744","1033.18263376421","1018.4919797086","1058.67647431168","0.179222137319812","0.86483217883881",NA,"0.0176231633329255",NA,"0.00835093254628657","0.00280209769492839","0.117010011396297","0.0795586475503798","0.000849386299262567",NA,"0.00933386440009438",NA,"0.00508288310031169",NA,NA,"0.00108629007691716",NA,NA,NA
"95566","1","0.361551359639852","0.416320289384516","0.868445206392335","0.301658031613411","0.441238019969047","0.6836628258702","0.614064012353971","0.403854382772352","1.5205084766905","591.680865708605","533.619959534398","477.401375913921","534.803477614528","478.908219888017","590.987891391152","-1.18351808013074","-1.50684397409617","0.0119046150095659","1.13236000626846e-09","0.00082805564707051","5.05516906743849e-05","0.000683799908982604","0.0794765755567974","0.0821910071694096",NA,NA,NA,NA,NA,NA,"7.29451324813017e-06","9.21432555937624e-07","4.41684898591337e-08",NA,"0.000690086272430656"
"95566","2","0.660150203850163","0.412396674966463","1.60076509807905","0.609597886213995","0.438897512474481","1.38892991846118","0.668035032926459","0.403709554864153","1.65474169456121","591.680865708605","534.305350914285","470.797062711375","533.33333915963","470.636172763346","590.448812235832","0.972011754655","0.160889948028739","0.00723584166769746","9.54228171550211e-10","0.00378617301299063","5.81490295092779e-05","0.00110900520435356",NA,NA,NA,NA,NA,NA,NA,NA,"1.92826820294383e-05","3.74476389231154e-06","4.55820093909294e-09",NA,"0.00286815960034634"
"95566","3","0.568444773736973","0.412992747945198","1.37640376632571","0.4171512009526","0.448512163330403","0.930077788426218","0.647262609928508","0.403764926353312","1.60306794295977","591.680865708605","529.27817513409","461.500074545253","529.126611400036","462.570966256059","590.662949932163","0.151563734053411","-1.07089171080656","0.00182058034967204","1.8024200228584e-12","0.00145580766824781","0.000172506114618264","0.00199275802097851","0.124841921221525","0.082056193178096",NA,NA,NA,NA,NA,NA,"3.49814833769024e-06","3.38134596384008e-07","1.09670478469224e-08",NA,"0.000810134303145181"
"95566","4","0.419087974755484","0.415433383765412","1.00879705659894","0.339585278864779","0.448751849786231","0.756732878152024","0.650246604689548","0.403756945936221","1.61049020019153","591.680865708605","530.076127321991","460.099175321763","530.959592565837","461.491693261436","590.632704907873","-0.883465243845421","-1.39251793967316","0.00172348330210199","1.12308109694631e-10","0.00444831272483468","2.61503253411678e-05","0.000251944001991531",NA,"0.0201561643170851",NA,NA,NA,NA,NA,NA,"1.12482191717861e-06","1.2615449228934e-07","2.34390963605154e-09",NA,"0.00154327455099192"
"95566","5","0.410496409309772","0.414498363261816","0.990345066936931","-0.123745716820722","0.449432168537284","-0.275337916338885","0.595656874933091","0.403904572431988","1.47474655051941","591.680865708605","531.367457406137","456.266734384927","532.29279099178","458.192498414526","591.159026806453","-0.925333585643671","-1.92576402959929","0.00313214399314568","2.68744925675006e-12","0.00182391689115283","7.71844550347916e-05","0.00135659383287181","0.0151475578047356","0.0281322863976957",NA,NA,NA,NA,NA,NA,"9.382187259163e-07","9.09845698022608e-08","1.4277070451704e-09",NA,"7.08776596684734e-05"
"95566","6","0.338214925393715","0.412881622862792","0.819157130435203","0.0889239410386301","0.458944256051288","0.193757607522367","0.519757149458758","0.404116998333248","1.28615512735782","591.680865708605","534.804187448999","464.951289017758","536.079623884388","466.913200131594","591.798471925515","-1.27543643538957","-1.96191111383587","0.000814597108118031","5.56085501993104e-11","0.00141871839981943","6.47990760591249e-05","0.0013011298842587","0.0598468353126025","0.119672749599138",NA,NA,NA,NA,NA,NA,"5.65211591884161e-07","8.83714606073342e-08","2.5602025063325e-09",NA,"0.000218654516181689"
"95566","7","0.475915828253081","0.411881060815489","1.1554690747635","0.58859961705212","0.445740021075946","1.32049981877628","0.659165407441197","0.403733146964596","1.63267597024675","591.680865708605","530.170740551116","468.272469844681","530.682347716451","468.333763861913","590.541275625855","-0.511607165335022","-0.0612940172322851","0.00263045450160553","4.03526370763459e-11","0.00285485664486749","0.000112006184235564","0.00129521452831767","0.0786135758733619","0.0488252246027527",NA,NA,NA,NA,NA,NA,"4.51720562443252e-07","6.60947419967412e-08","1.76490167324645e-08",NA,"0.00212573706227747"
"95566","8","0.481100731256955","0.411350149186464","1.16956498547147","0.324100964282566","0.450072106974255","0.720108976451421","0.598739797060495","0.403896134427843","1.48241031796124","591.680865708605","533.398607971112","469.304604351034","533.871324156865","470.756612770138","591.130808656614","-0.472716185753143","-1.45200841910412","0.00140867585259162","2.29002313001752e-10","0.00143865731498905","1.79961165033676e-05","0.000371520673327805","0.151586894546508","0.0777658402966342",NA,NA,NA,NA,NA,NA,"5.50727526174923e-06","8.78493652907374e-07","2.050828312095e-08",NA,"0.000139775193783109"
"95566","9","0.330627107933769","0.411500518812871","0.803467050023627","-0.0496095614177174","0.45029199248556","-0.110171982281715","0.503456928162252","0.404163948820443","1.24567500300706","591.680865708605","530.421604803403","481.098831146893","531.724972050238","483.086794741777","591.922228780255","-1.30336724683434","-1.98796359488404","0.000338296685652299","2.61089599104592e-11",NA,"0.00324559796291986","0.0176748542523599",NA,NA,"0.128898131250892",NA,NA,NA,NA,NA,NA,NA,"1.84941410205923e-09",NA,"7.23182001816085e-05"
"95566","10","0.506263664776026","0.413778648704712","1.22351326333736","0.502221724965763","0.453120594237221","1.10836216970274","0.586371364524137","0.403930068358942","1.45166554920361","591.680865708605","529.422803189338","468.062157050668","529.746611547129","468.723399000414","591.242943422542","-0.323808357790426","-0.661241949745829","0.0008125857252481","1.40750365778632e-10","0.000139873239135552","2.59481703723914e-05","0.00044145009043311","0.0774059482040373","0.0392183210861955",NA,NA,NA,NA,NA,NA,"4.94252115097741e-06","6.36658205912756e-07","6.90902132813931e-08",NA,"0.00187577317175652"
"95566","11","0.188653148041669","0.417569807838309","0.451788286653903","0.000100560196435148","0.454873511125914","0.000221072878449746","0.49688695108531","0.404183021299597","1.22936126680343","591.680865708605","532.12656233647","469.862465554543","533.913899190781","471.862465505669","591.970782990086","-1.78733685431177","-1.99999995112643","0.000281375067692938","3.65557240078811e-10","0.000523093407809068","0.000263872552965077","0.00152105664162706","0.0797120777520458","0.0288996597737936",NA,NA,NA,NA,NA,NA,"3.81983340534346e-07","8.57604228066251e-08","2.50879434733166e-07",NA,"0.000111574122891859"
"95566","12","0.510813413411206","0.415750105758416","1.228654921156","0.424151690589512","0.440527525834786","0.962826760452159","0.62621681651197","0.403821486182879","1.55072683831483","591.680865708605","532.793770099701","475.204523120458","533.106220254009","476.201263636998","590.871389204996","-0.312450154307498","-0.99674051653983","0.0113761536961092","5.79000670491176e-10","0.000931534116899915","0.000154809839676912","0.00169908544273794","0.056171259978231","0.0700764721125185",NA,NA,NA,NA,NA,NA,"7.42690683928134e-06","6.87623422145515e-07","1.1499415323727e-07",NA,"0.00106055487272614"
"95566","13","0.237367404347715","0.415334923757155","0.571508415907985","0.0533684286434457","0.44880839638388","0.118911386403293","0.56448652842668","0.403990668485745","1.39727615626003","591.680865708605","527.446681696069","467.011031993071","529.102335105956","468.996764245188","591.434391543312","-1.65565340988712","-1.98573225211732","0.00102456829838969","8.49252255920558e-11","0.00304419744283843","3.96403853117106e-05","0.00031886430192189","0.0851995551771327","0.108835746088975",NA,NA,NA,NA,NA,NA,"3.29349142811994e-06","4.36700119088621e-07","1.20249486369654e-08",NA,"0.000970090648358289"
"95566","14","0.400900469504439","0.413171067033191","0.97030141143023","0.145063518793331","0.447973658408716","0.32382153742839","0.598739797060625","0.403896134427868","1.48241031796147","591.680865708605","526.837637192399","465.310311132116","527.807028978798","467.202846501389","591.130808656614","-0.969391786399115","-1.89253536927356","0.000660932638253149","1.08676070040154e-10","0.00109685649725416","1.67073874568365e-05","0.000132280973386171","0.103181127840744","0.0186959142388101",NA,NA,NA,NA,NA,NA,"2.3621611430748e-06","2.13537002717454e-07","2.79382424705909e-07",NA,"0.000587686928178196"
"95566","15","0.456759610842292","0.416673574567739","1.09620489208162","-0.0480876877588284","0.454152519634328","-0.105884445598909","0.614064012354125","0.403854382772353","1.52050847669088","591.680865708605","530.738740570373","458.017256627693","531.410862741816","460.006133313154","590.987891391152","-0.672122171443561","-1.98887668546075","0.000478958653230576","1.43155866158958e-11","0.000249315340517493","5.89719181145386e-06","0.000118781526059515","0.0344583570590487","0.0108153255270417",NA,NA,NA,NA,NA,NA,"3.03418395662419e-07","2.86779212260363e-08","4.46569308833638e-09",NA,"0.000250107442099417"
"95566","16","0.163276160316657","0.422123005186822","0.386797588168394","-0.0203964972244362","0.465468702895426","-0.0438192666822941","0.532671690768046","0.404080158944427","1.31823272926723","591.680865708605","530.143575376395","454.758585054568","531.988749057341","456.756670917597","591.697060740618","-1.84517368094657","-1.9980858630293","0.000991437619723654","1.0756033550753e-11","0.000302072082200647","3.22617380176336e-05","0.00090695381205697","0.0386379159072973","0.0254526459133709",NA,NA,NA,NA,NA,NA,"1.09108083334015e-06","1.19702983170503e-07","2.22366312991008e-10",NA,"4.55512622551414e-05"
"95566","17","0.388872280067699","0.412978118732228","0.941629259345437","0.0915459382789251","0.450082791243629","0.203397997123981","0.63527055774624","0.403797093657169","1.57324202606965","591.680865708605","528.178445783114","464.124636706361","529.210210807554","466.082627024994","590.782763655643","-1.03176502443955","-1.95799031863299","0.00111247768419619","1.44579913174416e-11","0.000205015365005434","1.02066237644143e-05","0.000187028570086518","0.0289686976666252","0.0904778556052659",NA,NA,NA,NA,NA,NA,"1.33926779874187e-06","1.29441826726027e-07","1.83600478316218e-08",NA,"0.000368881322364959"
"95566","18","0.355727921306734","0.412238365130548","0.862918038193951","-0.059598769811054","0.463533131389414","-0.128574994482941","0.54228594846169","0.40405293113752","1.342116110716","591.680865708605","532.435691615506","461.852263053997","533.628105280761","463.835880451909","591.619619630881","-1.19241366525534","-1.98361739791136","0.000516798891970888","1.60207653854772e-10","0.000479220845168986","4.85006067024431e-06","0.000115409883337307","0.0494891288174173","0.039972664933884",NA,NA,NA,NA,NA,NA,"4.43108892564452e-07","6.2095451056516e-08","2.75498402020424e-09",NA,"0.000262587011791657"
"95566","19","0.465940975778533","0.411952653093874","1.13105467892776","0.279855973626936","0.452181932111483","0.618901273476665","0.656197974908936","0.403741056556178","1.62529414398962","591.680865708605","528.06306444531","456.040316214447","528.640672138319","457.63880228956","590.571867408786","-0.57760769300819","-1.59848607511367","0.000269092375415663","4.04537367600485e-11","0.00301626850469431","2.56860032779821e-05","0.000617751664257339","0.0723089983443841","0.0663655988242956",NA,NA,NA,NA,NA,NA,"8.0743265025306e-07","5.37467059523647e-08","5.86526887813951e-09",NA,"0.00027668832343293"
"95566","20","0.335436592299442","0.412206477665294","0.813758663375037","0.0855044584553687","0.434485780934993","0.196794606883031","0.509998234670036","0.404145045244762","1.26191881026567","591.680865708605","532.467642542297","493.094530388455","533.752721264865","495.055163529042","591.873130497961","-1.28507872256807","-1.96063314058728","0.00130130671168606","3.19594470017805e-09",NA,"0.00567702322533903","0.0187635590402241",NA,NA,"0.130691492750187",NA,NA,NA,NA,NA,NA,NA,"1.46410032170521e-07",NA,"0.000352569678078014"
"95567","1","0.140608998647037","0.179227298112674","0.784528920134925","0.0408443408501502","0.185874585052703","0.219741396267646","0.177410550462316","0.177793376297146","0.997846793605006","1644.69514400638","1626.81094309803","1605.03812439305","1628.18043095412","1606.98953244311","1645.66772978071","-1.36948785609661","-1.95140805005826",NA,NA,NA,NA,NA,NA,"0.039643298976888",NA,NA,"8.31441609827683e-05","0.000301804853238107","0.000338266787910428","0.00369454048966396","0.139629047224987","0.0564130359593147",NA,NA,"5.78959961443324e-05"
