"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"115016","8","-0.215513869751678","0.459766724368424","-0.468746123477567","-0.471510898620425","0.468048604529071","-1.00739729604543","-0.158665360054332","0.400731075063022","-0.395939745949024","209.104347651839","196.405492579042","187.626346756834","198.186829833279","188.612972131036","210.949229505095","-1.78133725423669","-0.986625374201452",NA,"0.0140486048157628",NA,"0.00336974898797064",NA,NA,NA,NA,NA,NA,NA,"0.0156830500959583","0.126966843933941",NA,NA,NA,NA,"0.0745678910062033"
"115016","9","-0.0260759454772415","0.463747851538215","-0.0562287143557638","-0.201394269340268","0.463740661296931","-0.434282102365219","-0.115512887032854","0.400569225839504","-0.288371845817074","209.104347651839","194.664251489193","188.659743862369","196.661091691446","190.471326001937","211.021816258323","-1.99684020225331","-1.81158213956755",NA,"0.0101399723800466",NA,"0.00159070152011305",NA,NA,NA,NA,NA,"0.044141306422096",NA,"0.00176843490404173",NA,NA,NA,NA,NA,NA
"115016","10","0.088192605317579","0.458700405740095","0.192266246582633","-0.066640481764627","0.471129266039522","-0.141448401889423","0.0937263694253935","0.399967721990661","0.234334833218322","209.104347651839","191.33842512206","184.944291118197","193.301412957112","186.924297273873","211.049129315313","-1.96298783505222","-1.98000615567602",NA,"0.00246519702381963",NA,"0.000162729577433419",NA,NA,NA,NA,"0.144307060816699",NA,"0.0201563768955908","0.00228125452253886",NA,NA,NA,NA,NA,NA
"115016","11","-0.0473287764248789","0.453435104761489","-0.10437828021669","-0.252654081961488","0.462949579751952","-0.545748593392956","-0.104803921916218","0.400531123439089","-0.26166236724961","209.104347651839","192.293596304689","183.717943751656","194.282719197323","185.421380039666","211.036346843761","-1.98912289263407","-1.7034362880093",NA,"0.00988361174737721",NA,"0.00012220504505327",NA,NA,NA,NA,NA,NA,"0.0137150465477738","0.00109752167855816",NA,NA,NA,NA,NA,NA
"115016","12","0.0824045818512288","0.474824815265684","0.173547336200447","-0.0917326300207343","0.478445973620045","-0.191730383530374","-0.030645148426607","0.400289320556486","-0.0765574969224856","209.104347651839","193.209106894772","181.113191933098","195.178943521732","183.076428508486","211.098497956965","-1.96983662695931","-1.96323657538818",NA,"0.000968660951345342",NA,"0.00067139839859554",NA,NA,NA,NA,NA,"0.0305544075788017",NA,"0.0036768915422122","0.0509686835277554",NA,NA,NA,NA,NA
"115016","13","0.134160504959333","0.465785103769561","0.28803090496794","0.106748269660265","0.481085502061795","0.221890431540282","0.0319255027228356","0.400114627254611","0.0797908912800631","209.104347651839","194.530358775047","185.226029845793","196.447207286916","187.176718957305","211.097968676414","-1.91684851186869","-1.95068911151188",NA,"0.00460579604417229",NA,"0.00018180358741158",NA,NA,NA,NA,"0.140197791527579","0.00929188999647986",NA,"0.0191428839958506","0.135918809964397",NA,NA,NA,NA,NA
"115016","14","-0.0491053964194422","0.443961739565897","-0.110607270949648","0.157115660910085","0.447221728211376","0.35131490935929","-0.137024271109464","0.400648233226963","-0.342006427947585","209.104347651839","194.349841413976","189.451877921111","196.337619445623","191.328078545252","210.988433924933","-1.9877780316468","-1.87620062414118",NA,"0.00455456651836109",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00883556400746644","0.0547463016035906",NA,NA,"0.0130856507552733",NA,NA
"115016","15","0.0455712058088377","0.465181850697036","0.0979642815826822","0.0283330003554672","0.473523311629542","0.0598344361504917","-0.0201574574087576","0.400258190034112","-0.0503611366629117","209.104347651839","192.815014438385","186.781671214633","194.805415349449","188.778090609338","211.101814632647","-1.99040091106414","-1.99641939470564",NA,"0.000258578729404243",NA,"5.48221134981056e-05",NA,NA,NA,NA,"0.025343933549721","0.0176049207550288",NA,"0.00459239962543838",NA,NA,NA,NA,NA,NA
"115016","16","-0.175903611699473","0.468267862188561","-0.375647414446393","-0.157601195245525","0.471755091613355","-0.33407417969045","-0.0411580724613438","0.400321281226164","-0.102812601756466","209.104347651839","192.343613823271","182.475113673247","194.202982650393","184.363736240737","211.093804819185","-1.85936882712218","-1.88862256749024",NA,"0.00276729835691076",NA,"0.000208266327080274",NA,NA,NA,NA,"0.0905670809075707","0.0233094539958175",NA,"0.000478487186093397",NA,NA,NA,NA,NA,NA
"115016","17","0.0468620562510091","0.467238653664883","0.100295760813959","-0.124800284530137","0.501261902658046","-0.248972211668905","0.0215541603160609","0.400141760665336","0.05386631048012","209.104347651839","191.49096228845","177.941964974298","193.480901850415","179.8800065921","211.101442250134","-1.98993956196483","-1.93804161780196",NA,"0.00279780822885654",NA,"6.08051030774151e-05",NA,NA,NA,NA,"0.0209930521178698",NA,"0.0130782241248744","0.001213997636858","0.020541140854132",NA,NA,NA,NA,NA
"115016","18","0.0211935507691524","0.466002674931407","0.045479461619554","0.0687553341080216","0.481935283356092","0.142665076582948","0.0732034039475805","0.400013717649152","0.183002233967852","209.104347651839","192.339129141208","183.903555930953","194.337060537916","185.883184136961","211.070710914127","-1.99793139670749","-1.97962820600819",NA,"0.00307288829457191",NA,"6.53582299281251e-05",NA,NA,NA,NA,"0.0792389170066527",NA,"0.00632675284633323","0.00123611179262973",NA,NA,NA,NA,NA,NA
"115016","19","0.252481328049878","0.464999097796414","0.542971651442686","0.0581044293384586","0.459877449961182","0.126347637492039","0.0937263694253915","0.399967721990662","0.234334833218316","209.104347651839","195.799748690268","189.88308245466","197.503137756867","191.867111174016","211.049129315313","-1.70338906659916","-1.98402871935585",NA,"0.00651071724702603",NA,"0.000242965530129393",NA,NA,NA,NA,NA,NA,"0.0339185258239807","0.00397946644807356",NA,NA,NA,NA,NA,NA
"115016","20","0.0335710406190943","0.462187119474178","0.0726351713507021","-0.112308295056739","0.482683190841912","-0.232674966080436","0.0834740544989941","0.399990354730381","0.208690168429839","209.104347651839","192.189693069263","181.761046400621","194.184415504089","183.706940184466","211.060579221325","-1.9947224348266","-1.94589378384453",NA,"0.00257077504874317",NA,"4.08302130073481e-05",NA,NA,NA,NA,"0.033185366064146","0.0038642993101878",NA,"0.000422798165790858",NA,NA,NA,NA,NA,NA
"115061","1","-0.18162840811923","0.35312987067151","-0.514338840194534","0.120254391584428","0.416397910121962","0.288796818286638","-0.159964649688317","0.282952341449408","-0.565341318148866","349.541707832371","303.41945021175","254.256694661418","305.154414279681","256.173234479996","351.224298176945","-1.73496406793055","-1.91653981857772","0.0566917350423843","0.0362953926153569",NA,"0.00482528393947249","0.00425718097624514",NA,NA,"0.0176954019668836","0.0179839103474322",NA,"0.0196977777245183","0.0200028348150878","0.00613188260233838",NA,NA,"0.00434025942904959","5.79849259669234e-05","2.85405799309762e-09"
"115061","2","-0.21484958539905","0.328238542126172","-0.65455319173476","-0.319289071828513","0.357724076900142","-0.892556840443372","-0.229519768441986","0.283321844760118","-0.810102618936126","349.541707832371","294.557383217189","266.231263979411","296.129512389276","267.43347471977","350.89210331623","-1.57212917208716","-1.20221074035931","0.00567280231934404",NA,NA,"2.07109920612911e-08","1.46265441079745e-07",NA,NA,NA,NA,NA,NA,NA,"0.0407976525685386",NA,NA,NA,"6.68561903615405e-06","1.97422873906305e-05"
"115061","3","-0.168410569478874","0.344000112647483","-0.489565448635343","-0.226166283992268","0.387015830518326","-0.58438509786374","-0.171471540764721","0.283009869291531","-0.605885374930465","349.541707832371","304.444029534076","268.619115623734","306.203767248171","270.276082710201","351.177333379131","-1.75973771409554","-1.65696708646669","0.0261532195406333","0.0334132411686735",NA,"4.16809422522962e-06","1.09708537084209e-05",NA,NA,NA,NA,"0.141841133665115",NA,NA,"0.107777546458028",NA,NA,"0.00607901774186757","0.000758117147449625","1.02565901619112e-06"
"115061","4","0.124966194885393","0.321949760316869","0.388154334273765","0.0391758642986963","0.388187828747448","0.100919867645268","-0.148489876551199","0.28289637973867","-0.5248913990641","349.541707832371","304.229639310556","270.783367044678","306.078710282699","272.773181577658","351.267949933473","-1.84907097214295","-1.98981453298023","0.0662114697455937",NA,NA,NA,NA,NA,NA,"1.0478265377209e-06","1.10181138636605e-06","0.0652452424025367",NA,"0.0631122667646645","0.020735162186062",NA,NA,"0.00719474802569006","0.000278174883839852","1.09181539760188e-06"
"115061","5","-0.0416705834527165","0.344245171368205","-0.12104914438479","0.178043423133663","0.37451901238953","0.475392215732118","-0.183011449881782","0.283068986540396","-0.646525965696582","349.541707832371","298.147417482966","260.057135324042","300.1327607243","261.830528724313","351.127035944512","-1.98534324133374","-1.77339340027009",NA,"0.00305480330877856",NA,NA,NA,NA,NA,"2.45228345452237e-06","2.58211282470027e-06","0.0519132352901141","0.111220171408675",NA,NA,NA,NA,"6.66037836837982e-05","0.0500858629329899","6.39603705378955e-06"
"115061","6","-0.127731940516103","0.357295023908462","-0.357497115741604","-0.0757404530857111","0.409585426039719","-0.1849197951647","0.152168518613107","0.281911553098945","0.539773971447345","349.541707832371","292.998927628885","260.208601608081","294.870790825759","262.174337975386","351.248717438087","-1.87186319687385","-1.96573636730534","0.000134638671013523","0.00505209780854155","0.043416844669884","0.00137190617367336","0.0021468292597212",NA,NA,"0.00102347218694291","0.00103610606051757","0.0541175583291607",NA,NA,NA,NA,NA,"0.00296333715766885","0.000841007019623226","6.15409117635985e-06"
"115061","7","-0.303014672644981","0.347489151855206","-0.872011891672644","-0.263280482480707","0.386784236687634","-0.680690828394156","-0.324414081684692","0.283912060089978","-1.14265692546445","349.541707832371","298.845378595348","268.691959211283","300.082978217831","270.227732910966","350.255394931905","-1.23759962248346","-1.53577369968275","0.0368757315526014","0.000477095188679944",NA,"0.0146173084030998","0.0128049218461692",NA,NA,"0.00653322480931995","0.00665740892192138","0.0141073792203752",NA,NA,NA,NA,NA,"0.0106594686083774","0.00758860648702337","2.48381715839303e-06"
"115061","8","-0.100472677906591","0.336314172459515","-0.298746488058531","0.27565072928019","0.394773569139505","0.698250214372331","-0.217838499074643","0.283256120105908","-0.769051341214426","349.541707832371","304.955982797521","258.410023761679","306.866750893368","259.920122394802","350.955941360147","-1.91076809584672","-1.51009863312333",NA,"0.0162639563072483",NA,"0.0141695378768774","0.012470215467468",NA,NA,"0.0242288045257946","0.0246869161126365","0.0204377871965601",NA,"0.00257628844650373","0.00122702483549616",NA,NA,"0.00196791289985304","0.000112319499553333","1.4008961585551e-07"
"115061","9","-0.0655611708180659","0.338301028123377","-0.193795363796991","-0.143597756307841","0.369721752466796","-0.388394124364477","-0.26479399209119","0.283529447259332","-0.933920602077691","349.541707832371","297.115864035183","277.474521940762","299.078316114351","279.323734119849","350.679844512885","-1.96245207916763","-1.84921217908692","0.0583938877049473","0.0474832126048035",NA,"1.73271136762611e-06","4.78972327357715e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0092007838096542","0.000688932749538053","0.0019374131376255"
"115061","10","-0.139666387043772","0.31503664319057","-0.443333783744279","-0.0475289033567543","0.359156729631046","-0.132334714723513","-0.252996514448371","0.283458479146721","-0.892534649906935","349.541707832371","297.451522731424","275.114410948678","299.255690666382","277.096904055611","350.754079272264","-1.80416793495743","-1.98249310693336",NA,"0.0844873228724471",NA,"0.0888527519507026","0.10911792113839",NA,NA,"0.00533132946703181","0.00544166320351349",NA,NA,NA,NA,NA,NA,"0.011157149609789","0.000819356230651258","0.00299397271921447"
"115061","11","-0.0362356319356139","0.344845802612685","-0.105077781608704","-0.103720746641991","0.375858458909102","-0.275956930550485","-0.183011449881765","0.283068986540394","-0.646525965696524","349.541707832371","302.926933110717","277.890646464416","304.915887098512","279.814362604127","351.127035944512","-1.98895398779524","-1.92371613971113","0.0411185416188048","0.0295134032597195",NA,"3.05372680573309e-05","9.04571321477731e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0931213277188589","0.000551126462917006","0.000206384570180251"
"115061","12","-0.256335471388901","0.343807629778263","-0.745578193114046","-0.140317663226391","0.417509893676578","-0.336082247035534","-0.264793992091207","0.283529447259332","-0.933920602077751","349.541707832371","301.002131986419","268.941114031146","302.445240713313","270.82810553286","350.679844512885","-1.44310872689329","-1.88699150171391","0.0778835876513129","0.076259274372372","0.156877371688868","0.143449313012016","0.152527249534024",NA,NA,"0.00191776262446345","0.00195467759264964","0.01745232967677",NA,"0.0668741641693569","0.032962621821116",NA,NA,"0.0047180395310557","0.000565249372489696","4.26403672100451e-07"
"115061","13","-0.256205212844588","0.349269132274872","-0.73354668125369","-0.448886576401457","0.372124056738467","-1.20628206715735","-0.241238776278772","0.283389288212047","-0.851262861065744","349.541707832371","304.285927501369","271.375870548593","305.745888635176","271.920516109726","350.824823948836","-1.45996113380693","-0.54464556113254","0.0104429646473741",NA,NA,"1.04864477402531e-06","5.02304823945424e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0797483652235388","3.87286357735832e-05","0.000107955006693339"
"115061","14","0.166463012328908","0.31995313544745","0.520273108422932","0.236275349363513","0.375212033380291","0.629711545322534","-0.137046334728875","0.282841961689586","-0.484533249275371","349.541707832371","302.528753399397","263.52472188488","304.257142380423","265.128755623947","351.308307563048","-1.72838898102646","-1.60403373906723","0.0561334607534337","0.0296576266599173",NA,NA,NA,NA,NA,"2.84302728496092e-06","3.12094260339517e-06",NA,NA,NA,NA,NA,NA,"0.00430399574520894","0.00123024286023463","7.35974116447308e-07"
"115061","15","0.027377072927759","0.317386699576985","0.0862577825858717","0.0421076280542715","0.389960015795744","0.107979347493736","-0.15996464968831","0.282952341449407","-0.565341318148847","349.541707832371","300.417528714204","268.640316171568","302.410086102292","270.628652915809","351.224298176945","-1.99255738808802","-1.988336744241","0.123177002969856","0.0230589531175264",NA,"0.0201888768634445","0.0271218566174766",NA,NA,"0.0695720055396966","0.0706814192880599",NA,NA,NA,NA,"0.112469871507042",NA,"0.0574981358120131","0.00287843321315625","2.69947312962192e-05"
"115061","16","-0.218775764982404","0.353227291066087","-0.619362576210091","0.0138945346764642","0.434808345059892","0.0319555381913159","-0.171471540764722","0.283009869291532","-0.605885374930465","349.541707832371","296.35485832565","252.616768522599","297.970860790534","254.615747474125","351.177333379131","-1.61600246488399","-1.9989789515266","0.137666436129536","0.0256860626772511",NA,"0.0119991963654675","0.0110093179190173",NA,NA,"0.00189638546813621","0.00193805489454849","0.0673479035197508",NA,"0.0193993293076267","0.00564391421410952",NA,NA,"0.000414140976330912","0.00128508418615655","4.57640671388325e-07"
"115061","17","-0.0996314840098207","0.335561377058351","-0.296909867527739","-0.0765301301909408","0.379600563181226","-0.201606998550222","-0.159964649688316","0.282952341449408","-0.565341318148866","349.541707832371","306.192311348139","270.650544972401","308.104082653273","272.609883697507","351.224298176945","-1.91177130513387","-1.95933872510579","0.131963863159601","0.0276009953906908",NA,"0.0387782486665896","0.0438294807194164",NA,NA,"0.00273284214710074","0.00280165309582779","0.0771223976189392",NA,"0.0314223909450109","0.0114832116587706",NA,NA,"0.0115239339931458","0.000661539097594396","1.65529806368876e-06"
"115061","18","0.0247239679068905","0.318712721594951","0.0775744619893519","-0.135581272002113","0.337668566067515","-0.401521745364371","-0.217838499074643","0.283256120105908","-0.769051341214425","349.541707832371","300.59356062097","283.222513197915","302.587539256026","285.061528422933","350.955941360147","-1.99397863505601","-1.83901522501787",NA,"0.0241799581891507",NA,"2.20145062817313e-05","5.27293933185998e-05",NA,NA,NA,NA,NA,NA,"0.127190435905454","0.0396547875830384",NA,NA,"0.00236025294086509","0.00343569100595757","0.00630909002598632"
"115061","19","-0.0802000811397243","0.320810686688025","-0.24999192504368","0.139389363429733","0.356145972164186","0.391382675431393","-0.26479399209121","0.283529447259333","-0.933920602077757","349.541707832371","302.556045925332","277.186789058458","304.493610068142","279.03317702555","350.679844512885","-1.93756414281046","-1.84638796709243",NA,"0.0205348493229679",NA,NA,NA,NA,NA,"6.35960806593833e-06","6.68680141919423e-06",NA,NA,NA,NA,NA,NA,"0.0148300870282479","0.00103082545633927","0.000719176297007943"
"115061","20","0.0811475938450033","0.318939906195045","0.254429101748648","0.245764574477726","0.368668245190055","0.666627998706617","-0.300435225588496","0.283753327516216","-1.05879014078285","349.541707832371","300.310213823971","263.129801730675","302.245374164478","264.68262385343","350.435939802944","-1.93516034050674","-1.55282212275529",NA,"0.000123871011396798",NA,NA,NA,NA,NA,"2.83390074560707e-06","2.95438059917756e-06","0.0327238342804461","0.0792041673225077",NA,NA,NA,NA,"0.000519324758713674","0.017722721331879","1.09314648622428e-05"
"122308","1","-0.194245136633813","0.618608646834753","-0.314003267862017","-0.122092275337386","0.667986207697111","-0.182776641090092","-0.0966080357679073","0.439417094079086","-0.219854978492302","181.44861258833","154.067009811307","150.334924886029","155.968164034937","152.30155681765","183.400593736533","-1.90115422363058","-1.96663193162163",NA,"0.0192965610871253","0.0211462879901521","0.0110777785843267","0.082061034046927",NA,"0.00569263480896714",NA,"0.000394815676631368","0.0899408149974376","0.0349960341055786",NA,NA,NA,"0.0127604314971195",NA,"0.053616300151949",NA
"122308","2","-0.557309636747751","0.582836738536384","-0.95620196857745","-0.597942987487922","0.704720281443637","-0.848482728868","-0.107180523650224","0.439450898579157","-0.243896471703125","181.44861258833","152.240380524947","143.652701187833","153.317851554999","144.928601563875","183.389561888963","-1.07747103005232","-1.27590037604259","0.10322530674852","0.0223217735078629","0.0710115018160394","0.000533833378026587","0.00994374203130254","0.0197892320058991","0.0512209395067167",NA,"1.24094827977792e-05",NA,"0.00178263315849841",NA,NA,NA,"0.00100893987280934",NA,NA,NA
"122308","3","-0.0862288263452184","0.574111432291982","-0.150195278294622","0.0045331496499868","0.611105185780786","0.00741795316987037","0.139803225091075","0.4388367068956","0.318576871292433","181.44861258833","148.098523029288","145.541550209848","150.075938837159","147.541495185737","183.34627088887","-1.97741580787107","-1.99994497588949",NA,"0.0423890090227981","0.0677349666308251","0.00288766594336277","0.0318930206828244",NA,"0.00325806865397725",NA,"8.38518412839483e-05",NA,"0.000897391325270584",NA,NA,NA,"0.0144561583279261",NA,"0.126977600443029",NA
"122308","4","-0.304602030426397","0.552316181984816","-0.551499377280187","0.239926310378187","0.632040708068395","0.379605786961785","-0.065063591464794","0.439320365544964","-0.148100558425249","181.44861258833","155.426673794758","151.434418328115","157.123945383087","153.289162118071","183.426774956331","-1.69727158832865","-1.85474378995565",NA,"0.0399487351623569","0.0459604641509904","0.00157871070069627","0.0114749411147996",NA,"0.00867630377933212",NA,"0.000123924146643995",NA,"0.00789684347152965",NA,NA,NA,"0.00806201785983575",NA,NA,NA
"122308","5","-0.211499585560166","0.599268183745863","-0.352929775510757","0.0379221145397512","0.662625655977261","0.0572300728136197","0.0588404979380934","0.438998640978186","0.134033439846155","181.44861258833","151.219208877006","145.955784418725","153.09412988056","147.952507068386","183.430582231885","-1.87492100355391","-1.99672264966028",NA,"0.00598361931818687","0.0701101825253601","0.00104731174021295","0.0116873922784021","0.0867711283500145","0.0743649995893297","0.000244131573279086",NA,NA,"0.00534134718190396",NA,NA,"0.114577678366227","0.0736815348600922",NA,NA,NA
"122308","6","-0.370474862533015","0.478538442428499","-0.774179939761829","-0.407146862337091","0.60898199273002","-0.668569624713996","-0.214680288656926","0.439835210380706","-0.488092548277585","181.44861258833","162.288903941062","146.011621850276","163.697592032951","147.566706137986","183.213998457843","-1.40868809188873","-1.5550842877106",NA,"0.0682962163363053","0.0397920095262823","1.84109964052138e-06",NA,NA,"0.0115197015632587",NA,"0.00120709272234095","0.106206191367222","0.0251405475598043",NA,"0.0135118559008052",NA,"0.00699709363132744",NA,"0.0207206171810498",NA
"122308","7","-0.304056042961139","0.617344852984489","-0.492522196453429","0.0290483641312125","0.677163939390944","0.0428970924785794","0.0791876383916869","0.43895443029677","0.180400590416981","181.44861258833","153.216809252561","147.613369652491","154.971900400553","149.611529566609","183.415909726215","-1.75509114799218","-1.99815991411768",NA,"0.0362760117852835","0.0348071905693805","1.57149631466201e-05",NA,NA,"0.0230072119369357",NA,"0.00102750295552509",NA,"2.66130612567361e-05",NA,"0.0808164440737495","0.07172057411914","0.0409117900042944",NA,"0.104397354269429",NA
"122308","8","-0.361874500676988","0.587322847507375","-0.616142386104679","-0.154148835475956","0.702898062596087","-0.219304681117803","-0.0441712170118909","0.439259669856693","-0.100558325844714","181.44861258833","150.741189565907","143.97279436026","152.359896732179","145.924661651554","183.438530626198","-1.61870716627206","-1.95186729129421","0.152812239444456","0.0438405704760466","0.0323739375350054","0.000520320669278826","0.007764836579568",NA,"0.0294591722748186",NA,"1.2919036354988e-05",NA,"0.000534888501439116",NA,NA,NA,"0.000931181197465116",NA,NA,NA
"122308","9","-0.24068775967471","0.5650381816371","-0.42596724875717","-0.270876660784722","0.601521271473742","-0.450319338036155","-0.149778004776903","0.439594253714848","-0.340718750327569","181.44861258833","155.40236639316","150.220617320736","157.221137842129","152.01887471992","183.333726525204","-1.81877144896936","-1.79825739918394",NA,"0.0186130347552922","0.146870893011912","1.57222341470806e-06",NA,NA,"0.000657148293422012",NA,"0.00101266907428777",NA,"0.000187159389877674",NA,NA,NA,"0.00236920295285298",NA,"0.0284752269147554",NA
"122308","10","-0.251956954834166","0.578062539780761","-0.43586452588629","-0.177742857223643","0.62780060676252","-0.283119919460159","0.0994607895832683","0.438912739868047","0.226607205826766","181.44861258833","149.973255051515","146.523358731106","151.78246114722","148.44333859576","183.39695007684","-1.8092060957047","-1.91997986465464",NA,"0.00192420488949443","0.154723940356427","0.00359093063094472","0.0391458208250515",NA,"0.033395591538506",NA,"0.000299153288938568",NA,"0.000580176823633799",NA,NA,"0.123948808743276","0.0838770362217995",NA,NA,NA
"122308","11","-0.39412353090236","0.627727195755439","-0.627857982842454","-0.0136990124685186","0.62218262327019","-0.0220176712691149","0.129741709274116","0.438854812290608","0.295636975237728","181.44861258833","153.506669149226","148.643964717145","155.108538862439","150.643479809115","183.360528464792","-1.60186971321295","-1.99951509197052",NA,"0.0416268981423533","0.0492246660627193","0.000439031074378039","0.00869357930259798",NA,"0.00777063027366019",NA,"2.14855505383364e-05",NA,"6.23707530277615e-05",NA,"0.0168373703238762",NA,"0.00596009117912612",NA,NA,"0.117840597442261"
"122308","12","-0.621881187063636","0.635973517716393","-0.977841324740442","-0.214593830850085","0.676303531381178","-0.317304022369706","-0.117783032310037","0.439485503981978","-0.268002087083326","181.44861258833","145.30826903241","141.871266309714","146.341462400331","143.771022599973","183.377366434539","-1.03319336792057","-1.89975629025855",NA,"0.0099967156378939","0.0117697353433963","0.0214563392120895","0.124807769851122",NA,"0.00606837624142929",NA,"0.000103784862745269","0.0667051128415369","0.0172719917043604",NA,"0.141869525500944","0.101231488996772","0.0647298767135797",NA,NA,NA
"122308","13","-0.564386958038588","0.586118342258938","-0.962923214215415","-0.34326236571262","0.654930441540882","-0.52412034002422","0.0179055807524929","0.439094858847715","0.0407783885228836","181.44861258833","151.976996690559","146.877316491733","153.034105766329","148.60189672493","183.446947900165","-1.05710907576974","-1.72458023319788",NA,"0.0327658085765829","0.00591352464677006","0.00107160045093178","0.0120945246757803",NA,"0.0144340899300435","0.000159387617037836",NA,NA,"0.00130491308226947",NA,NA,NA,"0.00359397228519399",NA,"0.102006368638125",NA
"122308","14","-0.247528379398235","0.601991639093031","-0.411182420691364","0.205583866616197","0.67605671328356","0.304092633911865","-0.013025110759621","0.439174098377893","-0.0296581943419016","181.44861258833","149.174128902127","142.441860438161","151.004164367101","144.349325176251","183.447733775475","-1.830035464974","-1.90746473809025",NA,"0.0305042727166773","0.0328461418409255","0.000812415419802366","0.0193097446065605",NA,"0.0187826163791971",NA,"1.7181534615645e-05",NA,"7.574407864543e-05",NA,"0.0747183760063963",NA,"0.00135482236007929",NA,"0.105757286079317",NA
"122308","15","-0.376010766953938","0.600046814430626","-0.626635718932577","-0.159886183511563","0.64026282738264","-0.249719609937639","0.0281708760371174","0.439069810303529","0.0641603575924359","181.44861258833","150.052496120058","146.553137136185","151.655970758244","148.490696652468","183.444488880782","-1.60347463818522","-1.93755951628313",NA,"0.0223546486096813","0.135292217077904","0.0041966525916715","0.0459299477646344","0.118727306247452","0.00542743942047662",NA,"9.94892227780947e-05",NA,"0.00126236930802496",NA,NA,NA,"0.00688389685726703",NA,"0.098389356714037",NA
"122308","16","-0.377184573371512","0.603866562847976","-0.62461576211907","-0.187334438064038","0.645150552803714","-0.29037321172541","-0.0546041324420676","0.439289646019607","-0.124300977582409","181.44861258833","153.204750331403","146.858835538224","154.813092436347","148.77467284635","183.433218587936","-1.60834210494369","-1.91583730812621",NA,"0.00843544039089329","0.0676269320677507","0.00944172938900219","0.0824687470572192","0.0879571169326974","0.0493656221686445",NA,"0.000317766762396225","0.145696494224658","0.0590968514824998",NA,NA,"0.114033660412134","0.0733007794891947",NA,NA,NA
"122308","17","-0.229891755742658","0.58214034680738","-0.3949077864186","-0.245571265055538","0.608887341762258","-0.403311496581287","-0.171271715652472","0.439671000037136","-0.389545172726893","181.44861258833","153.964774422242","151.448950706759","155.808889312654","153.287022855047","183.298679212395","-1.84411489041219","-1.83807214828852",NA,"0.00782197033862706",NA,"2.93721820273136e-08",NA,"0.0765559116872891","0.0172194994617655",NA,"0.000112988752578576",NA,"0.000147203807125047",NA,"0.0918602717016617","0.0861088477668448","0.0501520179640451",NA,"0.0619150237840676",NA
"122308","18","-0.77346231166363","0.642799608046159","-1.20327128701063","-0.181857236332281","0.653534095357827","-0.27826740429313","-0.0860648529250477","0.439384078252111","-0.195876130212586","181.44861258833","149.492486046748","147.631647810628","150.01636309033","149.554099502938","183.410468821025","-0.523877043582559","-1.92245169230966",NA,"0.0168313230305203","0.0079401005731667","0.0231368970860062","0.124752502476502",NA,"0.011724869194398",NA,"0.000117477614887777","0.0572821924053194","0.0199966174622773",NA,"0.0874207804892612",NA,"0.0131285391492302",NA,"0.116877344978376",NA
"122308","19","-0.551362595977397","0.590025801273944","-0.934472009167957","-0.494114947515557","0.653243742689124","-0.756402113369655","-0.182070010798948","0.439710689963637","-0.41406773807115","181.44861258833","152.68870541443","147.710412823844","153.805908275043","149.139940021671","183.279345221694","-1.11720286061308","-1.42952719782724",NA,"0.00942966096807063","0.0939205120979066","1.81861994217983e-06",NA,NA,"0.0780693477652011",NA,"0.000816821110074531","0.0435912726342776","0.00707774027259278",NA,NA,"0.0917342313600988","0.0554087210444028",NA,"0.0368135020321527",NA
"122308","20","-0.383372520701978","0.610203660063484","-0.628269782357734","-0.0566116040188974","0.661553386943746","-0.0855737498079066","-0.0650635914648437","0.43932036554497","-0.148100558425361","181.44861258833","151.899803416482","141.584071432228","153.49968348106","143.576745809944","183.426774956331","-1.59988006457758","-1.99267437771576",NA,"0.00229741285736756","0.0913248522607129","0.0013379292469529","0.0193732784822777",NA,NA,NA,"7.47251559674346e-05",NA,"0.000411106170502478",NA,NA,"0.0682250977714764","0.0299975227323902",NA,NA,NA
