"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"93469","16","-0.190143455697678","0.364441178422479","-0.521739767500295","-0.2375242986949","0.368135715483569","-0.645208516057446","-0.287207783349432","0.337569587070078","-0.850810601281475","350.525152483998","284.039273873161","257.901177621716","285.767874782316","259.487239669898","351.80729011387","-1.72860090915481","-1.58606204818216",NA,NA,NA,"0.00136046176076054","0.000786052540279662",NA,NA,"1.24624436219772e-05","1.33848077120194e-05",NA,NA,NA,NA,NA,"0.000510054967784186",NA,NA,NA
"93469","17","-0.205034154192306","0.366145262225188","-0.559980355737075","-0.173898610127443","0.37441281605916","-0.464456884670223","-0.163099464167305","0.337496423660413","-0.483262792530849","350.525152483998","265.106581653894","256.413858324507","266.794063366478","258.198635873946","352.292541710985","-1.68748171258443","-1.7847775494389",NA,NA,NA,"0.000470801565349965","0.000384136233567404",NA,NA,"2.90674300408635e-05","3.18991400607556e-05",NA,NA,NA,NA,NA,"0.00218027261660535",NA,"0.0411721878803495",NA
"93469","18","-0.0509304714562574","0.361963170410798","-0.140706225438504","-0.158312694566178","0.367272538774811","-0.431049637128589","-0.284698835274345","0.337567835728939","-0.843382589041903","350.525152483998","280.625625597749","258.455593308954","282.6058380051","260.270439086319","351.819699975251","-1.98021240735153","-1.81484577736455",NA,NA,NA,"0.00036530908917097","0.000387978615580322",NA,NA,"0.000115183164703995","0.000124076542308621",NA,NA,NA,NA,NA,"0.00336717818678635",NA,"0.0338150005745778",NA
"93469","19","-0.0751172492518654","0.359692711914655","-0.208837284614454","-0.105028262033132","0.373260360525721","-0.28138070135603","-0.180327627521786","0.337504959042982","-0.534296230885371","350.525152483998","268.902373144328","259.947095587409","270.858821077364","261.868036497531","352.240971202621","-1.95644793303546","-1.92094091012285",NA,NA,NA,"0.000226306879507615","0.00016161624124366",NA,NA,"6.81446397742421e-05","7.32549969308352e-05",NA,NA,NA,"0.09518139284332",NA,"0.00547036927860844",NA,"0.0140752259536518",NA
"93469","20","-0.106662890278095","0.359485901364913","-0.296709522885632","-0.0899364053443014","0.39586405865838","-0.227190125946529","-0.292229403267085","0.337573126717582","-0.865677330741932","350.525152483998","284.343905358191","260.195468671668","286.256014173733","262.143936214667","351.782132339259","-1.91210881554224","-1.94846754299908","0.124299439863918",NA,NA,"5.18794048793805e-05","3.34789527220046e-05","0.14537019628064",NA,"8.87622200034952e-05","9.59254991744325e-05",NA,NA,NA,"0.0516524509221153",NA,"0.00136244992102477",NA,"0.00980646386552261",NA
"94066","1","-0.25290427180718","0.196358735414782","-1.28797056709982","-0.20089886649791","0.193795769564179","-1.03665248704709","-0.296038107836497","0.165517513834906","-1.78856062405443","1070.49825928212","928.685962475526","917.887958717766","929.026365579777","918.813133017523","1069.31364397235","-0.340403104251777","-0.925174299756691","0.00749766236579961",NA,"0.000861731625692308","3.05690041975104e-05","0.00282876899752466",NA,NA,"6.04342088447297e-05","8.16156084125582e-05",NA,NA,NA,NA,NA,"0.0110515155787394",NA,"0.000910291852169111",NA
"94066","2","-0.149321565955926","0.194795182078371","-0.766556771901323","-0.142016029522279","0.193606747439534","-0.733528306221006","-0.181391150518532","0.165385323575767","-1.09677900430768","1070.49825928212","928.842179480932","912.772053156789","930.255085154321","914.234328960937","1071.29793359702","-1.41290567338831","-1.46227580414779","0.00470048603764696",NA,"0.000501822849471496","0.00015677098309121","0.0123767349993778",NA,NA,"0.000214055418151156","0.000290516435389259",NA,NA,NA,NA,NA,"0.00583563622885965",NA,"0.000614157490251759",NA
"94066","3","-0.175167387909116","0.188886586138866","-0.927368065090318","-0.198482468449036","0.191243165760457","-1.03785391577154","-0.309501945347427","0.165536599525725","-1.86968891613199","1070.49825928212","931.977570111574","912.750930800139","933.118544856652","913.674660493231","1069.01930152875","-1.14097474507787","-0.923729693092582","0.00884769432670302",NA,"0.00364812008498032","9.00553517871545e-06","0.00193355884217054","0.0571583686768447",NA,"0.00073776336809729","0.000960762566619751",NA,NA,"0.131827746383071",NA,NA,"0.00314197922055729",NA,"0.000185556583807636",NA
"94066","4","-0.0984740256407504","0.193737058856623","-0.508286985576812","-0.0920387704641754","0.19111456411451","-0.481589516165961","-0.26117361095575","0.165471596642201","-1.57835916408352","1070.49825928212","927.331450595058","913.78296902907","929.073175916022","915.551141840679","1070.01625774048","-1.74172532096418","-1.76817281160902","0.0140719397985115",NA,"0.00225314535962024","2.14113125114066e-06","0.000609394742983368",NA,NA,"0.000371129947501977","0.000516780209310759",NA,NA,"0.0929149260437274",NA,NA,"0.00815156517480426",NA,"0.00115892416668926",NA
"94066","5","-0.216890558990985","0.197378678942499","-1.09885505442141","-0.198831254481384","0.196070850707296","-1.01407860354627","-0.245146486848306","0.165452174715181","-1.48167582124753","1070.49825928212","933.909165947188","919.437176371615","934.701142397784","920.408447219539","1070.31027729343","-0.791976450596508","-0.971270847924302","0.00171923771116153",NA,"0.0218011424410171","1.74663138091946e-05","0.00185475304530791",NA,NA,"0.000138684967507602","0.000186732399097516",NA,NA,"0.0275517955242951",NA,NA,"0.019841287675428",NA,"0.00119710931836216",NA
"94066","6","-0.29426418309224","0.192397805233368","-1.52945706805394","-0.29641629468477","0.195783061568487","-1.51400377698701","-0.296038107836497","0.165517513834906","-1.78856062405443","1070.49825928212","928.586178733992","910.64293031092","928.247080114584","910.348435248903","1069.31364397235","0.339098619408333","0.294495062017063","0.00886734389092219",NA,"0.0017697717551071","0.000815915925476058","0.0485149398705008",NA,NA,"0.00110938457158194","0.00131188243715224",NA,NA,NA,"0.115448037848613",NA,"0.000331663889426339",NA,"0.00120651021323743",NA
"94066","7","-0.188402290691654","0.193490336094121","-0.9737038784201","-0.146588550777784","0.192463979644515","-0.761641482466154","-0.322998045049094","0.165556492677549","-1.95098385949859","1070.49825928212","934.553270274549","921.058963363556","935.605264921255","922.478949848592","1068.71144460184","-1.05199464670602","-1.41998648503613","0.000770891703803284",NA,"0.00247372268640122","7.81364609093549e-06","0.00113459179400299",NA,NA,"0.0015772396886743","0.00195989409203721",NA,NA,"0.112728307508508",NA,NA,"0.00955567119597792",NA,"0.00128303632754389",NA
"94066","8","-0.0701519928160844","0.19484169298596","-0.360046105846245","-0.02857142724188","0.193441445026553","-0.147700650385227","-0.176100973329618","0.165380518879383","-1.06482295812636","1070.49825928212","932.947663176624","920.349985396474","934.818055461937","922.328171834414","1071.36675904383","-1.87039228531319","-1.97818643794017","0.00183869832758454",NA,"0.000485446765266505","0.000205045824396346","0.0125030246459671",NA,NA,"0.000177715419529172","0.000235893874524774",NA,NA,NA,NA,NA,"0.00417687673762491",NA,"0.00505570344907774",NA
"94066","9","-0.0982066009920091","0.194188066481207","-0.505729331217752","-0.0521058098873333","0.192484498505542","-0.270701330714344","-0.24247900140733","0.165449044786701","-1.46558115049825","1070.49825928212","934.082903006767","918.992847044043","935.827133299492","920.919566080985","1070.35743528591","-1.74423029272464","-1.92671903694111","0.000175222706450029",NA,"0.00878562774761879","0.000143457440382647","0.00943797057526108",NA,NA,"0.000756815305224616","0.000900246105786008",NA,NA,"0.0688548344207861",NA,NA,"0.00227894552591482",NA,"0.00123490837868427",NA
"94066","10","-0.127431712067306","0.188354250322369","-0.676553419151443","-0.160042802457589","0.193788668966661","-0.825862540420888","-0.320296179613242","0.165552448933124","-1.93471121494934","1070.49825928212","919.801828534862","906.620630496952","921.344491777818","907.938688727876","1068.7741011638","-1.54266324295543","-1.31805823092407","0.0563611806587322",NA,"0.0142073403619748","8.77860563583858e-07","0.000278099021767598",NA,NA,"0.00013676700772203","0.000199863072564066",NA,NA,"0.117019725542804",NA,NA,"0.0119662848235326",NA,"0.000639435181752799",NA
"94066","11","-0.251817560891771","0.194781919182262","-1.29281794711212","-0.192401773538699","0.194037622591311","-0.991569423337775","-0.282605200896671","0.165499225188873","-1.7075922897775","1070.49825928212","937.668761533731","923.926708017398","937.998455397783","924.943345715896","1069.59455300915","-0.329693864052729","-1.01663769849824","0.021801043613674",NA,"0.00447164420099945","4.3017936105685e-05","0.00419196746416061",NA,NA,"0.00125379877676091","0.00158128995629624",NA,NA,NA,NA,NA,"0.00408529022365796",NA,"0.000908284691723811",NA
"94066","12","-0.178197328939793","0.192122900376194","-0.927517378672023","-0.177443448690798","0.193922953027242","-0.915020351746965","-0.296038107836499","0.165517513834906","-1.78856062405444","1070.49825928212","927.962724967559","915.361128117518","929.102783022889","916.524029130274","1069.31364397235","-1.14005805532997","-1.16290101275627","0.0181466686008055",NA,"0.00164277649960356","9.27876343149904e-06","0.000815450731527156",NA,NA,"0.0061885801724425","0.00783244680566284","0.0348624556951201",NA,"0.114512395602239",NA,NA,"0.0161914106805363",NA,"0.00159563498231594",NA
"94066","13","-0.155361607376353","0.189516190661206","-0.819780129783687","-0.180462641688786","0.191419505873067","-0.942759939044319","-0.237147112543387","0.165442876089977","-1.43340782116489","1070.49825928212","936.915466544168","926.289557007971","938.244270359535","927.401574881074","1070.45017436245","-1.32880381536688","-1.11201787310324","0.00863936725787402",NA,"0.0346350735144372","4.39807431746948e-05","0.00351894583860055",NA,NA,"0.000691213064027453","0.000875038481884481",NA,NA,"0.0750108673713622",NA,NA,"0.00754434986290673",NA,"0.00734295767295916",NA
"94066","14","-0.0488705117029717","0.192530438428417","-0.253832651615458","0.000293059146994377","0.191077626705018","0.00153371774627908","-0.165529962839742","0.165371256760491","-1.00095969567118","1070.49825928212","922.165803030688","908.453931079076","924.101376180748","910.453928726787","1071.49823883524","-1.93557315005967","-1.99999764771087","0.00767311978192251",NA,"0.00313018514196068","0.00015791601185913","0.0175472733138316",NA,NA,"0.000453992425204988","0.000611484463397714",NA,NA,NA,NA,NA,"0.000499554931464677",NA,"0.00876796397627716",NA
"94066","15","-0.22502904673689","0.193568757767201","-1.16252772055047","-0.1790171113136","0.194298186533216","-0.921352455767758","-0.314896438594346","0.16554445929067","-1.90218651801228","1070.49825928212","919.360675630793","904.464449208572","920.010206761261","905.615900313194","1068.89778516231","-0.649531130467722","-1.1514511046214","0.000933186658438785",NA,"0.00150275247130608","4.94301363511435e-05","0.00639002594612686",NA,NA,"7.00874712872534e-05","8.69704975377942e-05",NA,NA,NA,"0.0588039748443645",NA,"0.000291766802625436",NA,"0.007435023296285",NA
"94066","16","-0.352685642571981","0.195298892200492","-1.80587630886261","-0.328119595417002","0.194546049569047","-1.68659089271586","-0.350092449120268","0.165598745622633","-2.11410085145246","1070.49825928212","923.396132175538","907.142046339661","922.136705712474","906.297458359865","1068.05484404332","1.25942646306419","0.844587979796188","0.00229315216630489",NA,"0.000190473011224128","1.00169109201491e-05","0.00153094975790437",NA,NA,"0.000287135746648435","0.000395773973849008",NA,NA,"0.0748082246026925",NA,NA,"0.0137597022996406",NA,"0.000210480548106322",NA
"94066","17","-0.117918969868572","0.193784771264428","-0.608504832960615","-0.148982173327819","0.196227279254136","-0.75923273203452","-0.253155228397998","0.165461747621139","-1.52999247280799","1070.49825928212","921.739498131535","901.440810986985","923.36923448551","902.864287005136","1070.16564321796","-1.62973635397441","-1.4234760181514","0.00204707581611985",NA,"0.00536535800807099","0.000113146688791516","0.0118736768579464",NA,NA,"0.000470971596169055","0.000609212759164809",NA,NA,"0.0611491744078572",NA,NA,"0.00115001443692114",NA,"0.00024300808121087",NA
"94066","18","-0.281149119291327","0.196415119476017","-1.43140263357198","-0.217082962163964","0.196694038439387","-1.10365806654003","-0.293349094305189","0.165513792666537","-1.7723543734884","1070.49825928212","931.069481543649","911.630764563326","931.019121907441","912.412073933532","1069.37089792343","0.0503596362078724","-0.781309370205463","0.00323236153653593",NA,"0.00488049630448088","0.000186099548339895","0.0167409256656886",NA,NA,"0.000157715202463153","0.000204902337556241",NA,NA,NA,NA,NA,"0.000301313684925619",NA,"0.000751032769122374",NA
"94066","19","-0.133175828040089","0.190616328009663","-0.698659078320604","-0.173491628090676","0.192717948139144","-0.900235965388204","-0.32840582006038","0.165564678458407","-1.98355001270927","1070.49825928212","934.160544363723","920.687923243977","935.672551622342","921.877488899686","1068.58449889758","-1.51200725861929","-1.1895656557092","0.00569077351138257",NA,"0.00196905706983609","6.87018961232942e-05","0.00618115374999498",NA,NA,"0.00244925175574781","0.00307590349174208",NA,NA,NA,NA,NA,"0.00300106964570741",NA,"0.00368349884992005","0.124795341379188"
"94066","20","-0.101994960034993","0.192243928624022","-0.530549707161196","-0.139666334468995","0.195110474151085","-0.715832069378518","-0.293349094305191","0.165513792666537","-1.77235437348841","1070.49825928212","929.752454790691","906.393390437595","931.471005642441","907.880956153169","1069.37089792343","-1.71855085175002","-1.48756571557453","0.00154797647452789",NA,"0.000468466002368586","1.01232409273929e-05","0.00135100305884927",NA,NA,"0.000331280141266943","0.000427088073848961",NA,NA,"0.120265433876357",NA,NA,"0.000994715760705444",NA,"0.000174659972079024","0.0567238063186226"
"95567","1","-0.467454445832978","0.158088245738185","-2.95692095038579","-0.329882331940626","0.16253996549239","-2.02954597007141","-0.67663770752355","0.142389434355642","-4.75202187989267","1358.82780672109","1213.08611345109","1182.77179441709","1206.31148169083","1180.64467987114","1338.06134664268","6.77463176025435","2.12711454595137",NA,NA,"2.65468334038322e-07","2.12475036625679e-13","2.94773201333822e-09",NA,"0.0484991775564351","5.0633116499701e-06","1.79365569266042e-05",NA,NA,NA,"0.00945006744081561",NA,NA,"0.000411714083596425","0.0018575707101566","0.0377463737011499"
"95567","2","-0.501118281480248","0.163281303823754","-3.06904875049966","-0.373667332025384","0.166588507326866","-2.24305588675576","-0.665152364929122","0.142364650428457","-4.67217362545615","1358.82780672109","1216.20848296486","1182.38827313202","1208.76890657369","1179.35291929081","1338.81917783211","7.43957639116707","3.03535384120482","0.152959272945634",NA,"3.2864147483086e-07","1.47863827090256e-12","1.61775406388358e-08",NA,NA,"1.84637953653753e-05","5.14156876470393e-05",NA,NA,NA,"0.011406231451649",NA,NA,"0.000106183861210793","0.00242020459982404",NA
