"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53902","11","0.133531392624857","0.486614749261458","0.274408847712733","0.133531392624857","0.486614749261458","0.274408847712733","0.133531392624857","0.486614749261458","0.274408847712733","360.817954777142","360.817954777142","360.817954777142","362.740305650212","362.740305650212","362.740305650212","-1.92235087306989","-1.92235087306989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","12","-0.0119892444288033","0.486995368636209","-0.0246188058469183","-0.0119892444288033","0.486995368636209","-0.0246188058469183","-0.0119892444288033","0.486995368636209","-0.0246188058469183","360.817954777142","360.817954777142","360.817954777142","362.817350364175","362.817350364175","362.817350364175","-1.99939558703295","-1.99939558703295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","13","0.171116957780366","0.486525632695401","0.351712111923806","0.171116957780366","0.486525632695401","0.351712111923806","0.171116957780366","0.486525632695401","0.351712111923806","360.817954777142","360.817954777142","360.817954777142","362.689290741715","362.689290741715","362.689290741715","-1.87133596457318","-1.87133596457318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","14","0.119622962578317","0.486648643675864","0.245809711242087","0.119622962578317","0.486648643675864","0.245809711242087","0.119622962578317","0.486648643675864","0.245809711242087","360.817954777142","360.817954777142","360.817954777142","362.755846151048","362.755846151048","362.755846151048","-1.93789137390553","-1.93789137390553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","15","0.069869679960291","0.486774078229524","0.143536155857802","0.069869679960291","0.486774078229524","0.143536155857802","0.069869679960291","0.486774078229524","0.143536155857802","360.817954777142","360.817954777142","360.817954777142","362.797017985079","362.797017985079","362.797017985079","-1.97906320793646","-1.97906320793646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","16","0.0662493855415577","0.486783466377012","0.136096211390729","0.0662493855415577","0.486783466377012","0.136096211390729","0.0662493855415577","0.486783466377012","0.136096211390729","360.817954777142","360.817954777142","360.817954777142","362.799147849084","362.799147849084","362.799147849084","-1.98119307194162","-1.98119307194162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","17","0.0842603436179079","0.486737114228243","0.173112633400699","0.0842603436179079","0.486737114228243","0.173112633400699","0.0842603436179079","0.486737114228243","0.173112633400699","360.817954777142","360.817954777142","360.817954777142","362.787399764687","362.787399764687","362.787399764687","-1.96944498754442","-1.96944498754442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","18","0.143877025971075","0.486589861335714","0.295684389263939","0.143877025971075","0.486589861335714","0.295684389263939","0.143877025971075","0.486589861335714","0.295684389263939","360.817954777142","360.817954777142","360.817954777142","362.727584023066","362.727584023066","362.727584023066","-1.90962924592412","-1.90962924592412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","19","0.109104188825856","0.486674613096124","0.224183028844997","0.109104188825856","0.486674613096124","0.224183028844997","0.109104188825856","0.486674613096124","0.224183028844997","360.817954777142","360.817954777142","360.817954777142","362.766418843139","362.766418843139","362.766418843139","-1.94846406599635","-1.94846406599635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","20","0.0878356660867212","0.486728017724503","0.180461495718617","0.0878356660867212","0.486728017724503","0.180461495718617","0.0878356660867212","0.486728017724503","0.180461495718617","360.817954777142","360.817954777142","360.817954777142","362.784723192246","362.784723192246","362.784723192246","-1.96676841510401","-1.96676841510401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","1","0.472806517513389","0.762180186823375","0.620334306358655","0.472806517513389","0.762180186823375","0.620334306358655","0.750670827422154","0.739383934629181","1.01526526647977","275.237625731467","268.298397597871","268.298397597871","269.86734099845","269.86734099845","275.968023578418","-1.56894340057926","-1.56894340057926",NA,NA,"0.0233663073883313","0.0666257288750453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","2","0.338456203572016","0.762086980243347","0.444117551337698","0.338456203572016","0.762086980243347","0.444117551337698","0.674685024420423","0.739580157460438","0.912254091209192","275.237625731467","267.660946572388","267.660946572388","269.446894491797","269.446894491797","276.233965926602","-1.78594791940981","-1.78594791940981",NA,NA,"0.00867747882121377","0.141468202713962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","3","0.398060186019582","0.756175832716867","0.526412203084288","0.398060186019582","0.756175832716867","0.526412203084288","0.667232159221919","0.73959890217317","0.902154069268336","275.237625731467","268.566166826506","268.566166826506","270.260024857204","270.260024857204","276.258098504925","-1.69385803069792","-1.69385803069792",NA,NA,"0.0156681126164055","0.106151819126425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","4","0.521210107124158","0.754692866599265","0.690625458635633","0.521210107124158","0.754692866599265","0.690625458635633","0.704110148051692","0.739505387004721","0.952136604310088","275.237625731467","269.244268982978","269.244268982978","270.700299297152","270.700299297152","276.1353181281","-1.4560303141746","-1.4560303141746",NA,NA,"0.0314568171323188","0.0864990100908581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","5","0.396569438217494","0.762300743674362","0.520227012118593","0.396569438217494","0.762300743674362","0.520227012118593","0.740058790825271","0.739412011140352","1.00087472163716","275.237625731467","269.070897272091","269.070897272091","270.773153165322","270.773153165322","276.007379203373","-1.70225589323013","-1.70225589323013",NA,NA,"0.0193645716187824","0.103705064058059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","6","0.520044035120606","0.75806621084847","0.686014002046791","0.520044035120606","0.75806621084847","0.686014002046791","0.829571668056495","0.739165723435014","1.12230808566359","275.237625731467","268.425151794159","268.425151794159","269.890169215014","269.890169215014","275.652049476823","-1.46501742085496","-1.46501742085496",NA,NA,"0.0172802145421199","0.0920123866810212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","7","0.480576103317442","0.755893002984672","0.635772657532044","0.480576103317442","0.755893002984672","0.635772657532044","0.704110148049084","0.739505387004765","0.952136604306505","275.237625731467","268.556516291939","268.556516291939","270.100652153303","270.100652153303","276.1353181281","-1.5441358613644","-1.5441358613644",NA,NA,"0.0219635648688305","0.0881153250376767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","8","0.612000870723715","0.751981589842699","0.813850869476385","0.493777214672905","0.751456684618653","0.657093382466197","0.754190987015161","0.739374563862706","1.02003913020087","275.237625731467","269.789739017659","269.51412197079","271.014550294341","271.023711425856","275.954807024916","-1.22481127668192","-1.50958945506585",NA,NA,"0.0077610740644111",NA,NA,NA,NA,NA,"0.117339811037791",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","9","0.361096148378851","0.768398178718052","0.469933633863215","0.361096148378851","0.768398178718052","0.469933633863215","0.771665256888761","0.739327595598251","1.04373928618793","275.237625731467","269.515564631937","269.515564631937","271.275518371772","271.275518371772","275.887997822014","-1.75995373983432","-1.75995373983432",NA,NA,"0.0211975419053822","0.105961608481396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","10","0.468764724237537","0.75912359000084","0.617507781884393","0.468764724237537","0.75912359000084","0.617507781884393","0.785495905622221","0.739289851279136","1.06250059332363","275.237625731467","269.464542587898","269.464542587898","271.036759959407","271.036759959407","275.833689919283","-1.57221737150911","-1.57221737150911",NA,NA,"0.0203726729753431","0.145975963992662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","11","0.408651289186519","0.75927048439485","0.538215692016818","0.408651289186519","0.75927048439485","0.538215692016818","0.670963516375176","0.739589526217843","0.907210679153867","275.237625731467","269.173856129922","269.173856129922","270.85356949087","270.85356949087","276.24605903861","-1.67971336094809","-1.67971336094809",NA,NA,"0.0215962552785217","0.0963201270838813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","12","0.490209700788993","0.763834398439411","0.641774842545111","0.490209700788993","0.763834398439411","0.641774842545111","0.768187101101804","0.739337006327041","1.03902157544918","275.237625731467","270.609084539281","270.609084539281","272.146179764459","272.146179764459","275.901455891956","-1.53709522517886","-1.53709522517886",NA,NA,"0.0441865594068143","0.110708109772078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","13","0.493842718015751","0.757483913024938","0.651951426986269","0.493842718015751","0.757483913024938","0.651951426986269","0.799197754319176","0.739251919762668","1.08108985983527","275.237625731467","269.291936406953","269.291936406953","270.811603296452","270.811603296452","275.778629587282","-1.51966688949841","-1.51966688949841",NA,NA,"0.0205939400106573","0.115142811876986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","14","0.378528582458088","0.758754169911243","0.498881716198499","0.319165012134055","0.763029093850226","0.418286818558329","0.707745850061012","0.739496053442676","0.957065080694004","275.237625731467","269.815308188265","269.67622381777","271.542140048841","271.487335123561","276.122752736452","-1.72683186057589","-1.81111130579131",NA,NA,"0.00757589667981961",NA,NA,NA,NA,NA,"0.13249087823428",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","15","0.540635415551399","0.753824024119323","0.717190482464408","0.540635415551399","0.753824024119323","0.717190482464408","0.761205844899107","0.739355801086485","1.02955281311178","275.237625731467","268.458085806306","268.458085806306","269.868114802232","269.868114802232","275.928228062281","-1.41002899592638","-1.41002899592638",NA,NA,"0.0133486024659009","0.106767295992252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","16","0.510044011332444","0.758232664240671","0.672674807334007","0.510044011332444","0.758232664240671","0.672674807334007","0.799197754317422","0.739251919763247","1.08108985983205","275.237625731467","268.251980281445","268.251980281445","269.738955546677","269.738955546677","275.778629587282","-1.48697526523239","-1.48697526523239",NA,NA,"0.0229870942635347","0.0705651820204238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","17","0.359631116918862","0.757701968879623","0.474634000820442","0.288932227039372","0.759977304854458","0.380185336053824","0.652206925559211","0.739636491640695","0.881793871625312","275.237625731467","269.981760635286","269.865128745652","271.735482673258","271.70998404934","276.30571501889","-1.75372203797264","-1.84485530368761",NA,NA,"0.00937080849427547",NA,NA,NA,NA,NA,"0.142026334115109",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","18","0.369210842882174","0.769157982295585","0.480019516641105","0.351117214907947","0.771771996870931","0.454949410358909","0.775135165342768","0.739318175256291","1.04844597533945","275.237625731467","269.413868573119","269.188266837532","271.163080715254","270.964224052109","275.874492008292","-1.74921214213509","-1.7759572145776",NA,NA,"0.00618123102239404",NA,NA,NA,NA,NA,"0.126613836915083",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","19","0.46392283269023","0.760388579745636","0.610112835789065","0.46392283269023","0.760388579745636","0.610112835789065","0.775135165343547","0.739318175255904","1.04844597534106","275.237625731467","268.979383534233","268.979383534233","270.562704070517","270.562704070517","275.874492008292","-1.58332053628493","-1.58332053628493",NA,NA,"0.0142997515796126","0.155128271058552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","20","0.39756413970197","0.75652067055438","0.525516559131999","0.39756413970197","0.75652067055438","0.525516559131999","0.693147068195985","0.739533398297161","0.937276220103129","275.237625731467","269.170150645424","269.170150645424","270.865166909013","270.865166909013","276.172704009967","-1.69501626358965","-1.69501626358965",NA,NA,"0.0222983176191988","0.106596908893135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53969","1","1.78720911507254","1.0315626981452","1.73252592235647","1.77735755755953","1.03262349431239","1.72120580961897","1.86466767492416","1.01625226598134","1.83484724939192","360.817954777142","352.563328371696","344.952275729114","349.399638134042","341.89505979842","356.482400943043","3.16369023765429","3.05721593069433","0.0742132315937668","0.00251065099298843","0.0788524579342349",NA,NA,NA,"0.0213969669895987",NA,"0.002178269867007",NA,NA,NA,NA,NA,NA,NA,"0.0760355142122506",NA
"53969","2","1.78410808511876","1.02635608442706","1.73829347551897","1.66490419551897","1.02626737859615","1.62229086711927","1.8437052392966","1.01628319754672","1.81416483490748","360.817954777142","357.106112783439","351.762147739448","353.805881827243","349.320906510327","356.670481274032","3.30023095619669","2.44124122912115",NA,"0.0387601541168906","0.0628485491907324",NA,NA,NA,"0.0998189307012206",NA,"0.0256415650597617",NA,NA,NA,NA,NA,NA,"0.108914396867785",NA,NA
"53969","3","1.76400341115277","1.02673000045836","1.71807915456378","1.77463129203559","1.02703748450502","1.72791287446618","1.8331099540895","1.01629879800414","1.80371162269351","360.817954777142","355.782346937954","350.312042960731","352.641851153727","347.105090673314","356.764011334612","3.14049578422663","3.20695228741687","0.0926095794764238","0.0312274756846811","0.0651981719813973",NA,NA,NA,"0.0651965056847614",NA,"0.0062724959771625",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53969","4","1.75820797025741","1.02850483557263","1.70947953713655","1.73293953921879","1.02946892608005","1.68333350848905","1.88533509371043","1.01622162682594","1.85524008143684","360.817954777142","355.621244753847","351.279700682291","352.580554113864","348.451530134625","356.292974436856","3.04069063998298","2.82817054766593","0.107105305504667","0.0243375378158242","0.0861910211925962",NA,NA,NA,"0.0310595237257008",NA,"0.00857601025758174",NA,NA,NA,NA,NA,NA,NA,"0.142740174826134",NA
"53969","5","1.79499098072128","1.02719366646098","1.74747084150705","1.90257301653745","1.0190887448679","1.86693555994877","1.85771351072048","1.01626254010158","1.82798581804933","360.817954777142","356.50997323792","350.749487920673","353.153592838231","346.189165974307","356.545244780355","3.35638039968933","4.56032194636617",NA,"0.0140859958036075",NA,NA,NA,NA,"0.0746990765206099",NA,"0.00624938544716549",NA,NA,"0.111642610672091",NA,NA,NA,NA,NA,NA
"53969","6","1.66893591813648","1.02483307184884","1.62849537547189","1.65199341908945","1.02875656680911","1.60581567339437","1.83665030521675","1.01629358686456","1.80720446232779","360.817954777142","358.87553791948","352.954288338181","356.371867674084","350.661989983721","356.732872650975","2.50367024539611","2.29229835445926",NA,"0.0763661398501193","0.113106538995768",NA,NA,NA,"0.0877335450918121",NA,"0.00468831570060078",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53969","7","1.79190103520916","1.02502718478259","1.7481497679393","1.75702488366378","1.02627850778396","1.71203515452907","1.81527719213944","1.01632503397209","1.78611874298207","360.817954777142","357.123061995128","352.721203329875","353.720346641971","349.625459761339","356.919131302582","3.40271535315736","3.09574356853528","0.0917147328529322","0.0293779859682011","0.146856608442154",NA,NA,NA,"0.106468510184683",NA,"0.0114000952510298",NA,NA,NA,NA,NA,NA,NA,NA,NA
