"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6529","7","-0.92659688088723","0.24182262961293","-3.83172113532291","-0.462335472826703","0.257562711999094","-1.79504039710658","-0.876511131796358","0.215931107164546","-4.05921658674418","1002.2859265667","896.220907612589","853.653359580065","883.846255705501","852.4478980985","988.546550298126","12.3746519070879","1.20546148156575","0.000543181938972079","0.00953804419041932",NA,"0.000458544365797959",NA,"6.8807196446961e-09",NA,"6.23615917070527e-05","0.000120817462963066","0.00126584266649077","0.0331170247278516","0.0950861610362921",NA,"0.00684521282199897","0.000442321211936078",NA,"0.0231217280754323","1.39315793273579e-05"
"6529","8","-0.883407391466396","0.241652750570332","-3.65568936989726","-0.343960984272018","0.25689628020426","-1.33890994450575","-0.821469478555101","0.21590448273876","-3.80478194864097","1002.2859265667","888.650971734772","845.814466918972","877.432234152254","846.025189538933","990.39629957832","11.2187375825177","-0.210722619960166","0.000242634101757857","0.00211920216556412",NA,"0.000419632709695475",NA,"5.14849410499217e-09",NA,"6.56864327355835e-05","0.00014337259553172","0.000371332657825797","0.0182618999326389",NA,NA,"0.019766486442746","0.00101707314655814",NA,"0.0207628604832564","1.84548277121499e-05"
"6529","9","-0.948411037071001","0.242146013322559","-3.91669069441849","-0.502531169464452","0.260290915670687","-1.93065197135132","-0.851323763935979","0.215918672452614","-3.94279825021994","1002.2859265667","894.678797219004","856.235125973069","881.539986514723","854.518305883043","989.405882324444","13.138810704281","1.7168200900262","0.000318763281897712","0.00718717264248922",NA,"0.000895898363911109",NA,"9.55676126811639e-08",NA,"0.000191581473492348","0.000391240172714464","0.000758476322614246","0.022919936597608","0.147327561405811",NA,"0.00719039377483349","0.000344293954718197",NA,"0.0208386519572045","7.02614258075863e-05"
"6529","10","-0.978996247520335","0.242621185738037","-4.03508145647832","-0.475399711700637","0.263136632597498","-1.80666487599172","-0.859855244556867","0.215922836359268","-3.98223392696722","1002.2859265667","892.54606527699","853.293555375797","878.47103494564","852.042137951423","989.117227673858","14.07503033135","1.2514174243737","0.00115829651155591","0.011279474957973",NA,"0.00144787286769115",NA,"6.96187469935175e-08",NA,"4.00108036429186e-05","8.74530425153599e-05","0.00186850542659014","0.0463955695756205","0.0920444657491275",NA,"0.00744837466042765","0.000440787342035724",NA,"0.00623611794878682","5.14984470361574e-05"
"6529","11","-0.901994344000823","0.246123240948879","-3.66480768140126","-0.484014488015551","0.261474465666118","-1.85109657565415","-0.849821600695812","0.215917944352825","-3.93585444342294","1002.2859265667","894.087590119825","857.932419511362","882.809194184662","856.525061848767","989.45644897851","11.2783959351636","1.40735766259468","0.0212508894702737","0.00149471677092179",NA,"0.0941432279206924",NA,"1.00052154642945e-07",NA,"2.86302022180967e-05","5.83972982703142e-05","0.00175120507317699","0.0467264206902013",NA,NA,"0.0142638146076348","0.00127736754734522","0.116328925713943",NA,"7.15195898156474e-07"
"6529","12","-0.954894040064293","0.240932466849652","-3.96332653938322","-0.484596111748386","0.265523092924442","-1.82506201781208","-0.859352483032437","0.215922589623077","-3.97991004337507","1002.2859265667","895.237452387646","851.382555633088","881.759639930007","850.052251223332","989.134307033574","13.4778124576394","1.33030440975517","0.000145349116590042","0.00944753803664954",NA,"0.0153250459273934","0.145179751170111","3.59057634001824e-08",NA,"0.000118329055434039","0.000290848300226121","0.000801541996220414","0.0153153071230949","0.0534541476145015",NA,"0.00263859429958114","0.00011233293245376",NA,"0.00577335199885543","1.08616826480622e-05"
"6529","13","-0.903282416468263","0.241095059348783","-3.7465820283008","-0.416535569318999","0.259422963652048","-1.60562335521569","-0.825427395728321","0.215906330174738","-3.82308103268804","1002.2859265667","893.13417313838","852.107325365855","881.275477068523","851.532927482907","990.266764496028","11.8586960698565","0.574397882948006","0.000348133543982849","0.00559084149306602",NA,"0.000763214459741561",NA,"1.26111722547498e-07",NA,"5.9274008617409e-05","0.000118713329104894","0.000391024203035247","0.0156993956018589","0.105137935262068",NA,"0.0170752994644701","0.00104388553694362",NA,"0.0402763113804578","6.68203607127777e-06"
"6529","14","-0.984599404738689","0.240455988498324","-4.09471775224909","-0.489037701034012","0.257541344797152","-1.8988706509209","-0.850822930391179","0.215918429530398","-3.94048313634754","1002.2859265667","896.772588964772","853.168887683942","882.35427675637","851.578402119527","989.422750245929","14.418312208402","1.59048556441473","0.000663729017733453","0.0267202887103506",NA,"0.000871071193279609",NA,"1.1781676832671e-07",NA,"0.000111221917200169","0.000213213127344007","0.00236836253046615","0.056077444841879","0.102372018744544",NA,"0.00635158437453769","0.000339922118735107",NA,"0.0239080720331797","5.67631458887304e-06"
"6529","15","-0.916810098280919","0.241268454090617","-3.79995843939291","-0.473185789078902","0.255397662350518","-1.85274126914084","-0.872967475310193","0.215929331705953","-4.04283877698921","1002.2859265667","891.128159050989","852.396338843234","878.903835260144","850.988536707844","988.668754144468","12.224323790845","1.40780213539006","0.00528312582168468","0.000781345113401555",NA,"0.0642922344552297",NA,"1.12168868173102e-07",NA,"5.34878437725958e-05","0.000104509776975606","0.00124025856802387","0.0432675891775003",NA,NA,"0.00967125338568623","0.000481762499317397","0.150239657291431",NA,"9.53964333991555e-07"
"6529","16","-0.878472754572578","0.245465862879651","-3.57879806286255","-0.41227201046753","0.259436114551539","-1.58910802060146","-0.79786373853671","0.215893675450512","-3.69563275474274","1002.2859265667","893.482014480461","852.670719786136","882.777654415921","852.160772869659","991.157549349662","10.7043600645403","0.509946916477361","0.00103436652399142","0.000544844155539914",NA,"0.13741556810129",NA,"2.92145454489099e-08",NA,"2.5342252251799e-05","4.73203158087231e-05","0.000600607191660075","0.0265969888060625",NA,NA,"0.00232334023730933","8.96499639339454e-05","0.0717223567365926",NA,"1.2798060800288e-06"
"6529","17","-0.901813027436256","0.241281409594614","-3.7375984703978","-0.422720319702311","0.260780281724282","-1.62098267900962","-0.838338393682506","0.215912428112447","-3.88277044082845","1002.2859265667","893.491672237874","851.891232277468","881.703362480958","851.271780353051","989.840445732458","11.7883097569154","0.619451924416467","0.000356267063611837","0.00805861141952978",NA,"0.000335585198491471",NA,"3.83151190761943e-08",NA,"0.000136981408228323","0.000298382876213952","0.00212209104479463","0.0526426411677061","0.0596720997171087",NA,"0.00422034637381896","0.00011750938089852",NA,"0.0283565671331482","4.80359283239355e-05"
"6529","18","-0.908165010771003","0.239474642950277","-3.79232222494457","-0.408857353061261","0.258193872249321","-1.58352849159199","-0.872461707637303","0.215929079002329","-4.04050122229203","1002.2859265667","893.218008838146","846.901413047635","881.061011358134","846.403233900503","988.686160989845","12.1569974800125","0.498179147132305","3.91322611092126e-05","0.0110434498254998",NA,"0.000123760648696979",NA,"7.0557207621871e-08",NA,"0.000288808905296645","0.000564916076043724","0.000587325255669367","0.02606458963606","0.0743270632327164",NA,"0.0170540772650772","0.000635582490958762",NA,"0.0274785597950378","1.90290697697293e-05"
"6529","19","-0.938049438812566","0.245907194786811","-3.81464820346475","-0.460365125186377","0.264943019821732","-1.73760050555827","-0.852826940572947","0.215919402554665","-3.94974666696307","1002.2859265667","891.290730013076","850.469853070365","878.870767734911","849.457653121164","989.35520425303","12.4199622781646","1.01219994920132","0.000998683518481084","0.0253331110135822",NA,"0.00184179804362671",NA,"1.13781359690664e-07",NA,"1.45446134186979e-05","3.49839056272942e-05","0.000902461802067917","0.0327671948561327","0.121250816074334",NA,"0.00404195771999461","0.000201108816760248",NA,"0.0128856748508343","3.95807949142744e-05"
"6529","20","-0.950961161995272","0.241885520617244","-3.9314513724038","-0.49622161083074","0.261948246439732","-1.8943498098389","-0.871956056883151","0.215928826531246","-4.03816419924356","1002.2859265667","888.709074515365","852.781968814901","875.505967459292","851.204756946313","988.703555146189","13.2031070560724","1.57721186858839","0.00126020210439691","0.0150928569336134",NA,"0.0144127219822112","0.108025605293638","6.8276859145052e-08",NA,"0.000180156126543332","0.000419219408614112","0.000190197448962878","0.00558737272733379","0.155637626108233",NA,"0.0184168454287997","0.00197162379021595",NA,"0.00973735281027258","1.39944390807319e-05"
"6540","1","0.22334045740644","0.124124330298033","1.79932859955965","0.379543444731437","0.133094961792758","2.85167401995595","0.322695860315319","0.118208594291681","2.72988493137025","3611.74166227342","3459.67893514018","3406.32465271997","3458.34203620555","3399.85117433248","3605.8764328374","1.3368989346327","6.47347838749602",NA,"0.0706948440067058","4.41201835024873e-05","3.13443355422644e-10","7.62561783520318e-12",NA,NA,"0.00427189529937686","0.000622685409705326","0.000157842879998207",NA,"7.07357123675834e-11",NA,"0.000363131793198768","4.93578461712675e-05",NA,NA,NA
"6540","2","0.23160688660495","0.124258278878364","1.86391513463396","0.277223837662823","0.128693125371803","2.1541464383735","0.303725567109348","0.118226460120341","2.56901514940218","3611.74166227342","3440.7840227826","3390.73514195369","3439.19801502605","3387.93838838509","3606.79744979411","1.58600775654713","2.7967535685998",NA,NA,"0.000172890151840269","1.16758299932123e-10","5.50093727037291e-12",NA,NA,"0.00320460754192472","0.000388064061225505","1.67187471038449e-06",NA,"5.26997000542526e-11",NA,"0.0127426424412477","0.00220944439939386",NA,NA,NA
"6540","3","0.273747166151666","0.124224205356069","2.20365399293168","0.331749052316059","0.128008403011871","2.5916193352189","0.372364091864239","0.118163926008016","3.15125016952278","3611.74166227342","3425.11889141456","3386.05698873054","3422.07991274444","3381.06262626922","3603.17720205811","3.03897867011756","4.99436246131245",NA,NA,"0.000191425342962248","2.77874498978789e-12","2.54606477923461e-13",NA,NA,"0.0128489352528212","0.00168958281837618","1.73850893622267e-07",NA,"2.3163076095816e-09",NA,"0.0192237328437674","0.00569971635038118",NA,NA,NA
"6540","4","0.284722950015686","0.123859766905438","2.29875250962696","0.350896839198624","0.12789014287809","2.74373639204636","0.343479715936969","0.11818953504042","2.90617706398033","3611.74166227342","3441.09659252221","3400.90164050106","3437.60010023969","3395.03812127007","3604.79790845229","3.49649228251837","5.86351923098164",NA,NA,"3.43885624381736e-05","2.28617017414022e-12","1.2082837171354e-13",NA,NA,"0.011897428160104","0.00178992801530471","4.75552370283346e-07",NA,NA,"1.74552338748522e-08","0.00343661370305683","0.000659270871312685",NA,NA,NA
"6540","5","0.290102644294751","0.124253429962647","2.33476568318445","0.357789233642229","0.127818072351373","2.79920692794258","0.36505429020926","0.118170311325244","3.08922170141795","3611.74166227342","3432.69822920394","3389.73560872737","3429.03027344442","3383.54444801779","3603.60083041348","3.66795575952119","6.19116070958808",NA,NA,"4.98562538345324e-05","1.11937913011406e-12","7.37981030629093e-14",NA,NA,"0.00177508246547658","0.000163315447188582","1.56675988508912e-05",NA,"8.37220711269616e-10",NA,"0.0109499741544775","0.00308876918805009",NA,NA,NA
"6540","6","0.234827002217207","0.124160589751525","1.89131674299512","0.387558025123453","0.133267924462863","2.90811181074145","0.321204010757318","0.118209982956983","2.7172325274271","3611.74166227342","3443.500544281","3402.04897591724","3441.80774026971","3395.21938360906","3605.95104759225","1.69280401128572","6.82959230818096",NA,"0.108979472847219","0.000115331759336079","2.12851984018135e-11","1.20718470142259e-12",NA,NA,"0.00479711171299225","0.000610531571318039","6.18121615381322e-06",NA,"1.78652851431865e-09",NA,"0.00751446325563125","0.00185283863782813",NA,NA,NA
"6540","7","0.248581613260787","0.124179468205397","2.00179318572717","0.337728817889029","0.127704284316832","2.6446161904101","0.34347971593715","0.118189535040413","2.90617706398204","3611.74166227342","3443.34783889687","3393.59470768156","3441.20375103271","3388.29705773444","3604.79790845229","2.14408786416016","5.2976499471265",NA,NA,"0.000204392489089231","2.61892151281951e-11","8.73280260859365e-13",NA,NA,"0.00238532671673424","0.000279116419507505","1.67192309445806e-06",NA,NA,"7.87375857525352e-10","0.00131876255481594","0.000171731409704347",NA,NA,NA
"6540","8","0.24225396274832","0.124184241862846","1.95076250508397","0.211803735726779","0.1229660913194","1.72245643863418","0.316224045034813","0.118214638600934","2.67499904222788","3611.74166227342","3433.29511695099","3435.02551016938","3431.36134438739","3433.96951504248","3606.19741480819","1.93377256360554","1.05599512690014",NA,NA,"0.0220307674871416",NA,NA,NA,NA,"0.000293889358244425","7.63201352087029e-05","0.00513205796936569","0.0562624005214119","6.91297680770446e-18",NA,NA,NA,NA,NA,NA
"6540","9","0.276517037530782","0.123631028862406","2.23663137058035","0.360571727578036","0.127904374630439","2.81907267534715","0.347417286978919","0.118185984175849","2.93958111362846","3611.74166227342","3439.71011424912","3395.33000512614","3436.51151665051","3389.01070051117","3604.58534226428","3.19859759860492","6.31930461497313",NA,NA,"4.26326333719993e-06","2.04082192438987e-12","8.84594599461801e-14",NA,NA,"0.00968677264565957","0.0015030124261379","1.6414794266595e-06",NA,NA,"2.78367916606901e-08","0.000776930530469681","9.79512615719435e-05",NA,NA,NA
"6540","10","0.229081194709536","0.123675140542239","1.8522816606891","0.308362990047941","0.127508183804273","2.4183780275726","0.323689880372891","0.118207670562983","2.73831536338771","3611.74166227342","3441.4209420065","3399.72329955263","3439.87981847304","3395.64164397182","3605.82650933667","1.54112353345636","4.08165558080464",NA,NA,"0.000118764135343533","9.37958855813457e-11","3.94779879544527e-12",NA,NA,"0.00377143944220168","0.000531709462449589","3.10032448032853e-06",NA,NA,"1.93747748907106e-09","0.00703511710722381","0.00193351833176049",NA,NA,NA
"6540","11","0.202892999285822","0.124788478898509","1.62589528357691","0.256712972683793","0.128103598618547","2.00394817516568","0.309233505835979","0.118221226289759","2.6157189833072","3611.74166227342","3438.30568151282","3399.32797357249","3437.5902675545","3397.18372295045","3606.53623822892","0.71541395831855","2.14425062203418",NA,NA,"7.9985773430259e-05","1.58116605164314e-12","7.1941499118262e-14",NA,NA,"0.00282509776536433","0.000328527131618872","1.15012434107575e-05",NA,NA,"3.52914422478772e-09","0.0217552779485461","0.00651212939609852",NA,NA,NA
"6540","12","0.243830467973441","0.124258399912011","1.96228559313575","0.226339869626737","0.12199994221979","1.85524571166576","0.313729924376782","0.11821698195364","2.65384819669828","3611.74166227342","3436.52030869403","3441.86506800123","3434.53864674143","3440.30747359447","3606.31924041419","1.98166195259455","1.5575944067682",NA,NA,NA,NA,NA,NA,NA,"0.000458473433126087","0.000108651088090668","0.012476437463766","0.0963360703451749","3.1472993734664e-18",NA,NA,NA,NA,NA,NA
