"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"93469","7","0.299838400480757","0.573280649061903","0.523022015432411","0.668475847002237","0.602922149184495","1.10872663727217","0.767680229971777","0.536884958584212","1.42987844546098","303.395733154078","273.974642819052","242.965421866072","275.686342689538","243.61918614841","302.93499310002","-1.7116998704858","-0.653764282338244",NA,"0.00105007683227596","0.00586077368815663",NA,NA,"0.0741494734621293",NA,"0.0804808989007489","0.0748586179319652",NA,NA,"5.04786347174282e-05","0.000185932839571488",NA,NA,"2.04423480034169e-07","0.00801146334047505",NA
"93469","8","0.196522379988637","0.583422531929536","0.336844001102742","0.221093617572439","0.599659740737568","0.368698451059093","0.696075439310469","0.537171194192538","1.29581676537364","303.395733154078","266.217670739953","235.900830934382","268.100492401821","237.760515718486","303.409118803623","-1.88282166186752","-1.85968478410368","0.02828563989005","0.00119669850910455","0.00867145801879619",NA,NA,NA,NA,NA,NA,NA,NA,"9.12767366730826e-08","1.72626791758856e-05",NA,NA,"1.54692584183337e-07","0.00730850190139757",NA
"93469","9","0.128101876546735","0.580603522495808","0.220635720562064","0.233909216002323","0.591811037700334","0.395243077775721","0.590337686434917","0.537634188559993","1.09802854616833","303.395733154078","275.635045608928","243.154411640462","277.585306667992","244.992370462561","304.005168966349","-1.95026105906425","-1.83795882209907",NA,"0.0015085808177143","0.00612896672614101",NA,NA,"0.0653564943729848",NA,NA,NA,NA,NA,"1.7686425461773e-08","6.26230965902831e-07",NA,NA,"3.15022801814122e-08","0.00156639285830449",NA
"93469","10","0.0890336997909043","0.584954952627621","0.15220607910227","0.333156337964371","0.596413381681837","0.558599703153704","0.725080226191853","0.537052747773014","1.35010988994755","303.395733154078","268.181531320083","244.237951741333","270.15802724877","245.910091981588","303.224109952655","-1.97649592868743","-1.67214024025506","0.0882359623030187","0.0173941065479293","0.00539175562502343",NA,NA,"0.0950688531624342",NA,NA,NA,NA,NA,"4.68477568968597e-08","2.4054119838564e-06",NA,NA,"9.75095298387446e-07","0.00640792438111056",NA
"93469","11","0.340397910309536","0.563448545657445","0.604133088873894","0.440056517195955","0.593614632082876","0.741316829829286","0.696075439310642","0.537171194192536","1.29581676537396","303.395733154078","273.885966192145","242.177230552779","275.496244196429","243.58957680138","303.409118803623","-1.61027800428326","-1.41234624860093","0.103419519343555","0.00155352273006577","0.00655875674991242",NA,NA,"0.141713646027601",NA,"0.0316131829951609","0.029326069182045",NA,NA,"8.53807731089733e-06","3.06940691210894e-05",NA,NA,"7.99553259349486e-07","0.0175104005797441",NA
"93469","12","0.295252729254364","0.578098690646052","0.510730665942878","0.480429955688531","0.603999181779789","0.79541491144551","0.621259950653972","0.537493501472543","1.15584644084429","303.395733154078","272.436971702239","243.975216018119","274.1626476307","245.296939431068","303.843321793716","-1.72567592846144","-1.32172341294944",NA,"0.000582645255737226","0.0147460137258896",NA,NA,NA,NA,"0.0148003211086353","0.0136478282875205",NA,NA,"0.000791784454243647","0.00288212946443165",NA,NA,"1.29061507855553e-07","0.0068076459641854",NA
"93469","13","0.0140802379029849","0.581774170649687","0.0242022396547117","0.441494848977501","0.582501846534669","0.75792866855955","0.550814175341784","0.537820746359591","1.02415940454165","303.395733154078","267.160254148433","253.21733290422","269.159666989015","254.599075033302","304.197484599782","-1.99941284058201","-1.38174212908157",NA,"0.00785188436206276","0.00267608929880564",NA,NA,"0.0347805238133566",NA,NA,NA,NA,NA,"1.75385157941757e-06","7.74190831518862e-05",NA,NA,"6.44921486880641e-05","0.00300879392791581",NA
"93469","14","0.149271338711872","0.586034833816773","0.254714105882899","0.0677279392232862","0.60431728380841","0.11207347702595","0.613585357369559","0.53752799719786","1.14149469528692","303.395733154078","264.508854693502","230.944915496346","266.442416357886","232.932234670155","303.884435445443","-1.9335616643836","-1.98731917380834",NA,"5.07258659459423e-05","0.000393207252777738",NA,NA,"0.0824082829225889",NA,NA,NA,NA,NA,"4.75265095911393e-10","4.0820072056945e-08",NA,NA,"2.57504679642269e-08","0.000673597149516995",NA
"93469","15","0.175863722156661","0.581377235271562","0.302495026442711","0.299160468144742","0.599471202057042","0.499040599645478","0.605873783073603","0.537562937675102","1.12707506528247","303.395733154078","273.893659424431","244.890084996339","275.799427527847","246.629688362255","303.925116830989","-1.90576810341588","-1.73960336591588","0.0762260584797686","0.0211192174625205","0.0226856737624007",NA,NA,"0.130834389718496",NA,"0.0389465325597283","0.0362525688717144",NA,NA,"2.89414550519994e-05","0.00015405307057717",NA,NA,"6.05906255350225e-07","0.0387398686066472",NA
"93469","16","0.235605985882691","0.571645543954889","0.41215397963687","0.168767734545302","0.586997574603226","0.287510105402699","0.666557725662515","0.53729539553148","1.2405796349756","303.395733154078","274.269315410775","251.831220367217","276.092087702137","253.74619096753","303.587746221907","-1.82277229136292","-1.91497060031287","0.157041053649183","0.0199802386583612","0.00290097961494436","0.0513410873340809","0.0812606800181475",NA,NA,"0.0344185739002555","0.030347698805555",NA,NA,NA,NA,NA,"0.0811612302365532","1.73480804140218e-06",NA,NA
"93469","17","0.219081860319619","0.584443494056604","0.374855503650112","0.172548816531978","0.606492572870703","0.284502769284139","0.788593236032713","0.536805162085627","1.46904927845482","303.395733154078","274.735877341114","248.25286993748","276.590374760043","250.169994111761","302.785351726738","-1.85449741892882","-1.91712417428155","0.125143514876348","0.00795828469193349","0.00680325718497983",NA,NA,"0.066802791351577",NA,NA,NA,NA,NA,"1.78425884017377e-07","6.81611795131564e-06",NA,NA,"7.17103017507884e-07","0.0277086696419057",NA
"93469","18","0.475791372756538","0.569319814275232","0.835718976972971","0.520061208018537","0.584506888757156","0.889743505203761","0.795509189834015","0.536779133435254","1.48200468364512","303.395733154078","268.86056481632","241.429752911286","270.099690751681","242.570013089039","302.734732961231","-1.23912593536096","-1.14026017775257",NA,"0.00669246063821142","0.0103955243203622",NA,NA,NA,NA,NA,NA,NA,NA,"2.82097145692155e-08","2.18954272167802e-06",NA,NA,"2.59245848811771e-07","0.00302268414249826",NA
"93469","19","0.144126037161385","0.573671609494001","0.251234390505239","0.3318969790151","0.592746829477199","0.559930416342896","0.558799127861258","0.537782432024531","1.03908029453028","303.395733154078","274.147778755476","247.970496023846","276.083011426211","249.639943920221","304.159929643735","-1.93523267073527","-1.66944789637566",NA,"0.00127842878457367","0.00848063163045399",NA,NA,"0.0656221802438571",NA,"0.0651795549967677","0.0608022656420501",NA,NA,"2.03496736822356e-05","9.01986501773913e-05",NA,NA,"2.05677768775907e-07","0.00782611998638716",NA
"93469","20","0.347448443436422","0.572718765141174","0.606665024064256","0.153370338946108","0.586547646602085","0.261479761848153","0.746512399193377","0.536967435504836","1.3902377496906","303.395733154078","270.734375281486","244.20598685045","272.342800368286","246.135906029402","303.081266423668","-1.60842508679991","-1.92991917895216","0.0233952747176464","0.013885646273031","0.0267467740871731",NA,NA,"0.0562227416179237",NA,NA,NA,NA,NA,"1.16875239342816e-08","3.95338632809876e-07",NA,NA,"1.27853102687804e-06","0.0547757221862995",NA
"94066","1","-0.184829349857672","0.311531175791909","-0.593293269567123","-0.20799433586774","0.314453743491767","-0.66144652487874","0.235624177465784","0.286962862635848","0.821096414015036","635.507167824738","579.448799543412","567.284124869469","581.10479476935","568.857301501286","636.803977480857","-1.655995225938","-1.57317663181709","0.0718959620979622",NA,NA,"0.000105266817285081",NA,NA,NA,NA,"6.04742446779942e-08",NA,"0.0147368525943067",NA,"0.00020938293087855",NA,NA,NA,NA,"0.0694659999672978"
"94066","2","0.0644116590505913","0.305185190547346","0.211057616967159","0.0318061516398314","0.307471249898373","0.1034443111359","0.392687987158578","0.285711377058087","1.37442194707823","635.507167824738","588.256738671547","581.867904457945","590.211812218471","583.857160030706","635.479134343492","-1.95507354692484","-1.98925557276129","0.0662563068737058",NA,NA,"0.00194996660017976",NA,NA,NA,NA,"1.33270620252283e-07",NA,"0.0248341537512139","0.00377532970093935",NA,NA,NA,NA,NA,NA
"94066","3","-0.217623384685402","0.308454839140086","-0.70552754267722","-0.281227852954537","0.315341516750184","-0.89181994129028","0.115903812347936","0.288114679662724","0.402283606248792","635.507167824738","575.740781071543","562.589600052865","577.25698252569","563.820193033734","637.341974281311","-1.51620145414688","-1.23059298086844","0.0265864453437119",NA,NA,"9.06799045256833e-06",NA,NA,NA,NA,"1.15076840781585e-07","0.122487929572647",NA,"0.000329789454934815",NA,NA,NA,"0.118756442266382",NA,"0.0233822745478806"
"94066","4","0.215496059907182","0.299174333208723","0.720302632902797","0.0954189180167085","0.310413048888691","0.30739338554973","0.354763790696416","0.285937713301662","1.24070304193187","635.507167824738","576.967232125313","568.808136633398","578.431854416491","570.712505336774","635.866706166529","-1.4646222911781","-1.90436870337589","0.130757553148463",NA,NA,"0.000167017681409995",NA,NA,NA,NA,"1.52730619094269e-07",NA,"0.00565330811267462","0.00713499628284496",NA,NA,NA,"0.141125919241774",NA,"0.031059626635072"
"94066","5","-0.0271615208692036","0.299162328214121","-0.0907919156511015","-0.0993597270677494","0.308765785785341","-0.321796428367313","0.252014051868673","0.286815149254457","0.878663670743175","635.507167824738","590.786740818872","580.114706485064","592.778530778009","582.012478454143","636.699532046129","-1.99178995913678","-1.8977719690788","0.0522014136817977",NA,NA,"0.001635774221832",NA,NA,NA,NA,"2.08046974715445e-06",NA,"0.0171292341970107","0.000929646335619106",NA,NA,NA,NA,NA,"0.0523028626363733"
"94066","6","0.174738167887997","0.294986973146442","0.592358930376397","0.090426470314632","0.304513632145504","0.296953767480018","0.284308650607719","0.286530569466445","0.992245438722774","635.507167824738","587.389455562068","571.994288634064","589.028942993759","573.905019697115","636.471208587541","-1.63948743169067","-1.91073106305078","0.0495052481330813",NA,NA,"0.00474288514586494",NA,NA,NA,NA,"4.36337362512632e-08",NA,"0.0153844548436929","4.20534482032798e-05",NA,NA,NA,NA,NA,"0.0612604809305153"
"94066","7","0.0405395390561938","0.296651587531531","0.136657077730571","0.013720046473011","0.303464839379701","0.0452113216841052","0.219066365745937","0.28711441080136","0.762993279001584","635.507167824738","588.624676040431","578.624996614593","590.605885201766","580.622948639941","636.901788069672","-1.98120916133507","-1.99795202534801",NA,NA,NA,"0.000345336081964849",NA,NA,NA,NA,"1.63894952723232e-06","0.0704370730986766",NA,"0.000668475507434317",NA,NA,NA,"0.0681661549794683",NA,NA
"94066","8","0.158616515262571","0.30128601702416","0.526464908093798","0.127102391392731","0.304183859215007","0.417847257644564","0.407630783020587","0.285600874609582","1.42727428120737","635.507167824738","575.323629211687","563.214468288985","577.040220354047","565.036861034322","635.314172153435","-1.71659114235933","-1.82239274533686","0.0450593266987987",NA,NA,"0.000226874781097206",NA,NA,NA,NA,"1.46778900270706e-08",NA,"0.0157220321222629","0.000374232310410397",NA,NA,NA,NA,NA,"0.0470333374254692"
"94066","9","-0.0496552011360888","0.303307279425983","-0.163712526880537","-0.143439486782956","0.314817017939994","-0.45562812239806","0.276294235519269","0.286600407743341","0.964039924767652","635.507167824738","580.497734306525","566.843044740977","582.471114932395","568.638902399375","636.530682963289","-1.97338062587085","-1.79585765839784","0.0485917003135591",NA,NA,NA,"0.000783262834674541",NA,NA,NA,"4.42459126541462e-08",NA,"0.00432046352144211","0.00010055710303135",NA,NA,NA,NA,NA,"0.0840532446816347"
"94066","10","-0.0821134965533871","0.301990867941795","-0.271907217304378","-0.148163304750838","0.313663433771159","-0.472363969779578","0.176904463549593","0.287511227500597","0.615295844574367","635.507167824738","577.734855855651","566.36961220629","579.661763761813","568.150392884105","637.116458609974","-1.92690790616211","-1.78078067781496","0.0634209784500129",NA,NA,"0.000187036878872414",NA,NA,NA,NA,"5.89426204307074e-08",NA,"0.0225628436922484","0.000173201586181602",NA,NA,NA,NA,NA,NA
"94066","11","0.128382451409816","0.301860510737006","0.425303896479751","0.129908653689461","0.306090403941264","0.424412696434576","0.377617280732381","0.2858247446319","1.32114971787588","635.507167824738","575.203961967764","559.64350025467","577.019810219466","561.460271984258","635.638462035104","-1.81584825170148","-1.81677172958757","0.0500836144665308",NA,NA,"0.000954512513894589",NA,NA,NA,NA,"1.14538846764064e-08",NA,"0.00419280829844128","4.10773959725868e-05",NA,NA,NA,NA,NA,"0.0532382634259141"
"94066","12","0.0717902810012931","0.303132613221339","0.236827968585729","0.0285011004727305","0.306158880500141","0.0930925159713514","0.227366565436349","0.287038146651841","0.792112714245365","635.507167824738","585.486856866196","569.656710554767","587.430208528526","571.648011173464","636.853719774734","-1.94335166233043","-1.99130061869676","0.0115045544370238",NA,NA,"0.00227042379083735",NA,NA,NA,NA,"9.67631793433644e-09","0.021087484030005",NA,NA,"0.000112038123097119",NA,NA,NA,NA,"0.0173195307000767"
"94066","13","0.117579012080725","0.302621032149005","0.388535493537116","0.0141140179320136","0.306199254465953","0.0460942269654772","0.315985746283268","0.286259433245624","1.10384395965787","635.507167824738","587.72088928399","575.08113569234","589.567419384351","577.079007027956","636.217714868432","-1.84653010036084","-1.99787133561597","0.0412055228923824",NA,NA,"0.0112560253020089",NA,NA,NA,NA,"7.84738251797793e-09","0.00850954101921983",NA,NA,"0.000155581519373755",NA,NA,NA,NA,"0.0589344981927936"
"94066","14","-0.0173561017449801","0.302327576483653","-0.0574082653883163","-0.0887812388022629","0.305156065105426","-0.290937159553393","0.151054692503008","0.287762584761105","0.52492818907785","635.507167824738","577.368095136375","565.551401693002","579.364807540283","567.467766754475","637.22411574564","-1.99671240390728","-1.9163650614729",NA,NA,NA,NA,"5.33176093304199e-05",NA,NA,NA,"3.2814796152036e-08",NA,"0.0125212262784346","0.00175901491166783",NA,NA,NA,"0.0938252907107265",NA,"0.0245907977616378"
"94066","15","0.0338586130263756","0.308060246220002","0.109909063054489","0.00860051179723988","0.31134709815034","0.0276235489212331","0.385168831479136","0.285767696624426","1.34783894760977","635.507167824738","581.508469579525","569.62427603555","583.496337387475","571.623512174129","635.559507620523","-1.98786780795058","-1.99923613857914","0.0240357836788378",NA,NA,NA,"0.000806063879293304",NA,"0.1115100460636",NA,"2.16763338525272e-08",NA,"0.0111329640396827","0.00126388708927494",NA,NA,NA,NA,NA,"0.0103612687448206"
"94066","16","0.123523629783709","0.303318313770885","0.407240922079679","0.104572371014182","0.306303416700402","0.341401255463191","0.362415280436777","0.285941076345905","1.26744742332284","635.507167824738","582.762209945453","574.055816355262","584.59350553162","575.937628668144","635.792072110678","-1.83129558616656","-1.88181231288195","0.0733801665165922",NA,NA,"0.000180716790344331",NA,NA,NA,NA,"1.95008286203182e-08","0.128600357341678","0.0516079540958166",NA,"0.00265837340883087",NA,NA,NA,NA,"0.0405518775763613"
"94066","17","-0.0665953446720879","0.305242601825088","-0.218171855022546","-0.0830228384869386","0.310053800577804","-0.267769136621517","0.260147491669007","0.286742678315058","0.907250686216895","635.507167824738","593.302967968073","573.409043327439","595.255797589653","575.338090604344","636.64485869878","-1.95282962157933","-1.92904727690427","0.0505956539250725",NA,NA,NA,"0.00167809145832895",NA,NA,NA,"3.32857498591701e-06",NA,"0.0662976827745385","7.82292387880461e-05",NA,NA,NA,"0.114974782347648",NA,"0.00467454249190378"
"94066","18","-0.0977535606917688","0.308376043761348","-0.316994665018208","-0.195252371909252","0.310821179273698","-0.628182327747105","0.22736656543631","0.287038146651848","0.792112714245211","635.507167824738","580.647195152174","569.90796666822","582.547969478215","571.522900585124","636.853719774734","-1.90077432604119","-1.61493391690374","0.034987547642211",NA,NA,NA,"0.000571103428666636",NA,NA,NA,"1.40333006068788e-06","0.00786919264981839",NA,"0.000361062798039914",NA,NA,NA,NA,NA,"0.0816738244455251"
"94066","19","-0.101291751957841","0.304727886885693","-0.332400664058148","-0.0976374320954981","0.309539257329621","-0.31542826889814","0.227366565436311","0.287038146651848","0.792112714245211","635.507167824738","583.16800983661","569.778852248009","585.059032662325","571.680594658755","636.853719774734","-1.89102282571559","-1.90174241074669","0.0219680249760394",NA,NA,"0.00142807101587415",NA,NA,NA,NA,"5.08570983807836e-08",NA,"0.0126594401898355","0.00026118345029084",NA,NA,NA,NA,NA,"0.0315057981818768"
"94066","20","0.0255464950658345","0.300247689157941","0.0850847349982304","0.0513704489765677","0.312011291225437","0.16464291652654","0.235624177465784","0.286962862635848","0.821096414015036","635.507167824738","572.979211754778","560.982045965046","574.971945572495","562.954766961948","636.803977480857","-1.99273381771684","-1.97272099690213","0.0955211921372139",NA,NA,NA,"2.0292861189501e-05",NA,NA,NA,"3.82584733526238e-07",NA,"0.0235820139795381","0.00804848547617731","0.0695580602860416",NA,NA,"0.0848606079721884",NA,"0.0173107212798815"
"95563","1","-1.09043289833445","0.494331417393814","-2.2058741564179","-1.17969453285419","0.523131105242256","-2.25506478401411","-1.58552724181099","0.457390411586823","-3.46646366352615","193.321242090311","178.99537118226","173.437824690112","176.136734784581","170.349085863781","183.783132894171","2.85863639767877","3.08873882633185","0.0049742940927798",NA,"0.0141351864635205",NA,NA,NA,NA,NA,NA,NA,NA,"0.00988894829271655","0.00314629378898701",NA,NA,"0.0801918132297755",NA,"0.0208803876035045"
"95563","2","-1.17473084989855","0.496342006381659","-2.36677701019577","-1.63361096562896","0.588956581004746","-2.77373751871837","-1.74391294102779","0.458205788452538","-3.80596008382471","193.321242090311","176.837919500767","166.347552707728","173.250843606441","160.333232321464","181.57734643827","3.58707589432535","6.01432038626356","0.00086784493837992",NA,"0.0249294526606327",NA,NA,"0.0664342963685174",NA,"0.00969055562293353","0.00882444851714562",NA,NA,"0.128573808578332","0.0388130490281198","0.0188218069883998","0.0120966133927301","0.0103457813790368",NA,"0.0231232886716848"
"95563","3","-1.20792068048609","0.482644084785874","-2.5027151861231","-1.46480300481842","0.536337109917369","-2.73112372374177","-1.75986042769255","0.458295991747428","-3.840008333877","193.321242090311","176.953292151361","159.690456118863","172.746518709409","154.085795534046","181.347760684056","4.20677344195164","5.60466058481674","0.000145428704363845",NA,"0.0204672138066248",NA,NA,NA,NA,"0.00170455831444031","0.00137507934041078",NA,NA,NA,"0.00620010655233922","0.0144717591777474","0.0088106117262603","0.000743495262661042",NA,"0.0135211798394055"
"95563","4","-1.31209627267994","0.490129284710703","-2.67704116772864","-1.75240777214488","0.533898723702765","-3.28228499965564","-1.80047329590951","0.458532839202449","-3.92659618238287","193.321242090311","177.489985439826","167.535850892175","172.410618341294","158.69151053746","180.757248144705","5.07936709853246","8.84434035471497","0.000494860652857212",NA,"0.0210617577909071",NA,NA,"0.0279497486777811","0.118143629981584","0.0171189174700515","0.0151057240731932",NA,NA,NA,"0.0415133223425639","0.045094570467273","0.0313528003660124","0.00538838994625965",NA,"0.0384130182717006"
"95563","5","-1.30619415300588","0.486621630074171","-2.68420898760047","-1.47464277229143","0.523697921216064","-2.81582704943187","-1.60722624172028","0.457493850180462","-3.51311004746029","193.321242090311","178.253618163229","169.918252253605","173.128899710204","163.965916245582","183.48925349991","5.12471845302494","5.95233600802337","0.000536114259877451",NA,"0.012480604956882",NA,NA,"0.0323923497448563",NA,"0.0165308408154148","0.0146270632085526",NA,NA,NA,"0.0043356625513041",NA,NA,"0.0132269867888187",NA,"0.0626805275707358"
"95563","6","-1.20246139023524","0.481865238871794","-2.49543086579684","-1.28712793596492","0.505352857533432","-2.5469885383596","-1.6741050261244","0.457828838113336","-3.65661768494796","193.321242090311","177.609830902382","168.263326852387","173.44532653506","163.802205657658","182.566578197214","4.16450436732194","4.46112119472903","0.000539862962830218",NA,"0.012555347754127",NA,NA,"0.0321517693881659",NA,"0.00689926771790795","0.00589425526143597",NA,NA,NA,"0.0246454118312689","0.100108469479557","0.0668920713750973","0.00414725301281954",NA,"0.013985564707299"
"95563","7","-1.37326612789135","0.492243263304523","-2.78981192890756","-1.38122238273449","0.494054124245341","-2.79569042125553","-1.79226324757313","0.458484121908988","-3.90910647049389","193.321242090311","177.517527177207","170.55987237351","171.801828199122","164.881177581985","180.877289122892","5.71569897808513","5.67869479152466","0.00153924164875982",NA,"0.00636707357776457",NA,NA,NA,NA,NA,NA,NA,NA,"0.00648950195189994","0.00270331397148747",NA,NA,"0.0468502516120224",NA,"0.0142681187449515"
"95563","8","-1.24539895375417","0.486242148571956","-2.56127313810985","-1.2899914310616","0.509587857891149","-2.53144067521551","-1.68935240675837","0.457908734658481","-3.68927753260337","193.321242090311","178.069621691503","169.831806943279","173.565270770566","165.409085241613","182.352741586162","4.5043509209371","4.42272170166598","0.00121318167026245",NA,"0.0137065494316755",NA,NA,NA,NA,"0.0161097431757203","0.0147966084270288",NA,NA,"0.107469906955824","0.0320613104670397",NA,NA,"0.00673200367669347",NA,"0.0289473817923455"
"95563","9","-1.05768678788169","0.482509350973691","-2.19205448712508","-1.09784502557331","0.49966334012019","-2.1971694487517","-1.48779103878063","0.456954730676742","-3.25588277984831","193.321242090311","180.293116037669","176.266415835153","177.500419110425","173.42660347102","185.071947523036","2.79269692724409","2.83981236413254","0.00634946272477011",NA,"0.0192359471391717",NA,NA,NA,NA,NA,NA,NA,NA,"0.0121615887736896","0.00386543339985008",NA,NA,"0.142414230757791",NA,"0.0343082962131177"
"95563","10","-1.16383528876691","0.477774052327385","-2.4359533195608","-1.10506342347171","0.498717774399109","-2.21580918146173","-1.5927287612973","0.457424462571119","-3.48194924325821","193.321242090311","180.038282859176","174.363505328918","176.144240937488","171.477183160049","183.685903490046","3.8940419216884","2.88632216886947","0.00287218541383822",NA,"0.0210965895037954",NA,NA,NA,NA,NA,NA,NA,NA,"0.0258611463560685","0.00837082763322314",NA,NA,"0.0783470494142429",NA,"0.0326246811183663"
"95563","11","-1.26895239755053","0.483572632458203","-2.62411954766736","-1.71831763367704","0.556884727020707","-3.08558944122945","-1.70474809223614","0.457990774226289","-3.72223238582933","193.321242090311","178.539818887836","169.47987255549","173.719783248846","161.700092544775","182.135546928198","4.82003563899008","7.77978001071585","0.00171285852568337",NA,"0.0212557640620633",NA,NA,"0.0921481413001951",NA,"0.0419479999061513","0.0387098777202225",NA,NA,"0.0983800889090867","0.0261763410196543","0.0613764770715259","0.0439157803561714","0.00854339373234493",NA,"0.0243243770131151"
"95563","12","-1.34937820475864","0.483133380169956","-2.79297241743876","-1.58000601588078","0.514765019624019","-3.06937331723668","-1.80872834542406","0.458582257766267","-3.94417427798949","193.321242090311","178.239296162913","169.503350153685","172.535571090633","162.095830293743","180.636213357587","5.70372507228075","7.40751985994157","0.00235830488408381",NA,"0.0133329129792831",NA,"0.0636693551472058","0.0344409951217083",NA,"0.0036499167672677","0.00336645138750938",NA,NA,"0.141431702310548","0.0595929522644107",NA,NA,"0.00410688494925042",NA,"0.00822647155951483"
"95563","13","-1.15770634653216","0.493341047492366","-2.34666535942374","-1.38584203306812","0.535274913582339","-2.58902854944825","-1.65150357771763","0.457712844630719","-3.60816524397531","193.321242090311","177.614520239091","168.756982534577","174.136918211876","164.067789290962","182.881201512884","3.47760202721526","4.68919324361551","0.00134040477272752",NA,"0.00845119205902085",NA,NA,NA,NA,NA,NA,NA,NA,"0.00664600886962594","0.00172907116594084",NA,NA,"0.0175481123068028",NA,"0.027836919185116"
